176,소요산,841882,12
178,의정부,845964,12
180,동두천,851802,12
182,의정부,785010,11
184,소요산,861811,12
186,양주,867848,12
188,의정부,872838,12
190,소요산,878493,12
192,양주,884163,12
194,동두천,889591,12
196,소요산,895635,12
198,양주,901210,12
200,의정부,908121,12
202,소요산,913978,12
206,양주,924314,12
208,소요산,930456,12
210,의정부,936291,12
212,양주,942536,12
214,동두천,949120,12
216,양주,956857,12
220,소요산,962488,12
226,소요산,978059,12
228,의정부,984334,12
232,동두천,992469,12
234,양주,1000456,12
238,소요산,1013797,12
242,소요산,1028204,12
246,양주,1037729,12
252,의정부,965670,11
950,양주,213474,11
952,동두천,220746,11
954,소요산,230478,11
956,동두천,237165,11
802,의정부,239961,11
958,동두천,244196,11
806,소요산,247556,11
904,양주,250426,11
810,의정부,253816,11
960,양주,256678,11
2,동두천,258878,11
962,동두천,261876,11
818,소요산,264768,11
964,양주,268242,11
4,동두천,272055,11
1602,동두천,275508,11
966,동두천,282147,11
968,소요산,285031,11
6,동두천,288827,11
970,동두천,293836,11
8,양주,295952,11
10,소요산,302800,11
1604,동두천,307658,11
12,동두천,316817,11
14,양주,320979,11
16,소요산,326061,11
18,양주,330457,11
20,동두천,335537,11
22,양주,339975,11
24,소요산,345129,11
26,의정부,350516,11
28,양주,354855,11
30,의정부,359766,11
32,동두천,364504,11
34,양주,368777,11
36,소요산,374375,11
38,의정부,378215,11
40,양주,382073,11
44,소요산,390571,11
1606,동두천,397239,11
52,소요산,408818,11
54,양주,414551,11
60,소요산,425961,11
62,양주,431494,11
64,의정부,436565,11
68,소요산,443358,11
1608,동두천,448186,11
74,의정부,456863,11
76,소요산,464967,11
80,양주,469721,11
82,의정부,475931,11
84,소요산,484113,11
86,양주,490385,11
88,소요산,496606,11
1610,동두천,500214,11
92,양주,509164,11
94,의정부,515683,11
812,소요산,522968,11
98,양주,529471,11
102,의정부,536708,11
104,소요산,542718,11
1612,동두천,546870,11
108,의정부,555225,11
110,소요산,562194,11
112,양주,568346,11
114,의정부,575303,11
116,소요산,581733,11
1614,동두천,585548,11
120,의정부,595138,11
122,소요산,600769,11
124,양주,607782,11
126,의정부,558844,10
128,소요산,622167,11
130,의정부,627950,11
132,소요산,635878,11
134,양주,643013,11
136,의정부,648176,11
138,소요산,654392,11
838,의정부,659231,11
140,양주,662583,11
142,소요산,668612,11
144,의정부,674302,11
146,소요산,682008,11
972,의정부,684980,11
148,양주,688020,11
150,동두천,695416,11
152,의정부,700643,11
974,소요산,704142,11
154,양주,707774,11
842,동두천,717302,11
158,소요산,721431,11
160,의정부,725664,11
162,양주,730069,11
164,소요산,735329,11
166,양주,741428,11
168,동두천,750787,11
170,소요산,755808,11
172,동두천,761537,11
982,양주,763826,11
