2006,己荐,81688,4
2008,己荐,83227,4
2010,己荐,84952,4
2012,己荐,86139,4
2014,己荐,87673,4
3016,己荐,89743,4
2018,己荐,90610,4
2020,己荐,92090,4
3022,己荐,93462,4
2024,己荐,94586,4
3026,己荐,95883,4
3028,己荐,97570,4
3030,己荐,98516,4
3032,己荐,99836,4
3034,己荐,101233,4
2036,己荐,102428,4
3038,己荐,103784,4
2040,己荐,104969,4
2042,己荐,106014,4
2044,己荐,107130,4
2046,己荐,107978,4
2048,己荐,108902,4
3050,己荐,110277,4
2052,己荐,111492,4
2054,己荐,112666,4
3056,己荐,113579,4
3058,己荐,114569,4
2060,己荐,115445,4
3062,己荐,116405,4
3064,己荐,117492,4
3066,己荐,118334,4
3068,己荐,119251,4
3070,己荐,120639,4
2072,己荐,121308,4
3074,己荐,122289,4
2076,己荐,123298,4
2078,己荐,62066,2
3080,己荐,124831,4
2082,己荐,126490,4
2086,己荐,64189,2
2088,己荐,129239,4
2090,己荐,130099,4
3094,己荐,131801,4
2096,己荐,132806,4
2098,己荐,133880,4
3100,己荐,135023,4
6102,己荐,135951,4
2104,己荐,136676,4
3106,己荐,137682,4
3108,己荐,138775,4
6110,己荐,139537,4
3112,己荐,140285,4
6114,己荐,141245,4
2116,己荐,142503,4
3118,己荐,71795,2
2122,己荐,145038,4
3124,己荐,145875,4
2126,己荐,147442,4
2128,己荐,148666,4
2132,己荐,150272,4
2134,己荐,151695,4
3136,己荐,152742,4
2138,己荐,153963,4
2140,己荐,155051,4
3142,己荐,156355,4
2144,己荐,157441,4
3146,己荐,158716,4
3148,己荐,160080,4
3150,己荐,80641,2
3152,己荐,162441,4
2154,己荐,163702,4
3156,己荐,164820,4
2158,己荐,166030,4
3160,己荐,167270,4
2162,己荐,168365,4
2164,己荐,169762,4
2168,己荐,171532,4
2170,己荐,172768,4
3172,己荐,86952,2
2174,己荐,175303,4
2176,己荐,176377,4
3178,己荐,177575,4
2180,己荐,89489,2
3182,己荐,179873,4
3186,己荐,182323,4
3188,己荐,183658,4
2190,己荐,184906,4
3192,己荐,186368,4
2194,己荐,187483,4
3196,己荐,141331,3
2198,己荐,189977,4
2200,己荐,191787,4
2202,己荐,192994,4
2204,己荐,193819,4
3206,己荐,195308,4
2208,己荐,196912,4
2210,己荐,197999,4
3212,己荐,199235,4
2214,己荐,200499,4
3216,己荐,201454,4
7220,己荐,152094,3
3222,己荐,203902,4
6218,己荐,203575,4
3224,己荐,205169,4
2226,己荐,206450,4
3228,己荐,208156,4
2230,己荐,209257,4
3232,己荐,210208,4
2234,己荐,211678,4
2236,己荐,213487,4
2238,己荐,107083,2
2240,己荐,215203,4
8244,己荐,108472,2
3242,己荐,216678,4
2246,己荐,218137,4
2248,己荐,219187,4
3250,己荐,220229,4
7252,己荐,220695,4
2254,己荐,222247,4
3256,己荐,223061,4
7258,己荐,224248,4
3260,己荐,225586,4
3262,己荐,226827,4
2264,己荐,228044,4
3266,己荐,229338,4
2268,己荐,230672,4
8270,己荐,230985,4
2274,己荐,233384,4
2276,己荐,234363,4
2280,己荐,236435,4
3282,己荐,237372,4
8284,己荐,238315,4
2286,己荐,239215,4
3290,己荐,120833,2
7292,己荐,242501,4
2294,己荐,243582,4
3296,己荐,244606,4
7298,己荐,246210,4
3300,己荐,247464,4
9002,己荐,62594,1
2304,己荐,249935,4
3306,己荐,251485,4
2308,己荐,252158,4
8310,己荐,253121,4
3312,己荐,253975,4
2314,己荐,191598,3
2316,己荐,255848,4
2320,己荐,257030,4
8318,己荐,256638,4
2322,己荐,258134,4
3324,己荐,258909,4
8326,己荐,259722,4
2328,己荐,260436,4
2330,己荐,261413,4
8332,己荐,262194,4
3334,己荐,263226,4
7336,己荐,264419,4
2338,己荐,265380,4
3340,己荐,266672,4
7342,己荐,267941,4
3344,己荐,269150,4
3346,己荐,270266,4
9004,己荐,68327,1
3350,己荐,273042,4
2348,己荐,272005,4
2352,己荐,274076,4
3356,己荐,275610,4
2358,己荐,276264,4
2360,己荐,277086,4
8362,己荐,277802,4
2364,己荐,278724,4
2366,己荐,279588,4
6368,己荐,280222,4
8370,己荐,280925,4
2372,己荐,281988,4
2374,己荐,282833,4
8376,己荐,142050,2
3378,己荐,284794,4
7380,己荐,285983,4
3384,己荐,287625,4
7386,己荐,289224,4
3388,己荐,290308,4
2392,己荐,292621,4
6390,己荐,293203,4
3394,己荐,292788,4
8398,己荐,295581,4
3400,己荐,296688,4
2402,己荐,297629,4
8406,己荐,224722,3
2408,己荐,299695,4
2410,己荐,300766,4
8412,己荐,301962,4
2414,己荐,303010,4
8418,己荐,304681,4
3420,己荐,230041,3
7422,己荐,307545,4
3424,己荐,308838,4
7426,己荐,310576,4
6428,己荐,311740,4
2430,己荐,156773,2
3432,己荐,235736,3
8434,己荐,315826,4
3436,己荐,317520,4
2438,己荐,159425,2
8440,己荐,318923,4
2442,己荐,320810,4
8446,己荐,323192,4
8450,己荐,325848,4
6452,己荐,327107,4
7454,己荐,328388,4
6456,己荐,329941,4
7458,己荐,331842,4
6462,己荐,335819,4
8464,己荐,336983,4
6466,己荐,338368,4
8470,己荐,339979,4
8474,阑瘤肺涝备,344617,4
3004,己荐,53251,3
2084,己荐,95464,3
6092,己荐,98271,3
3184,己荐,135906,3
3272,己荐,174107,3
2278,己荐,117888,2
2288,己荐,180029,3
3302,己荐,185825,3
8354,己荐,137208,2
