7,인천,94360,5
11,인천,100553,5
13,인천,124819,6
15,인천,107027,5
409,서동탄,108904,5
19,인천,111111,5
411,서동탄,114317,5
23,인천,116038,5
617,천안,117969,5
25,인천,119155,5
27,인천,122705,5
619,신창,124033,5
415,서동탄,126497,5
31,인천,153355,6
623,천안,155057,6
33,인천,130361,5
417,서동탄,132230,5
35,인천,133114,5
419,서동탄,160919,6
37,인천,162213,6
625,신창,163659,6
39,인천,164913,6
421,서동탄,166303,6
41,인천,167661,6
627,신창,169107,6
43,인천,171105,6
423,서동탄,172895,6
45,인천,145654,5
629,천안,146780,5
47,인천,147894,5
425,서동탄,178867,6
49,인천,120229,4
427,병점,181815,6
51,인천,122591,4
631,신창,124037,4
53,인천,187341,6
429,병점,189749,6
55,인천,191529,6
633,천안,128439,4
57,인천,194463,6
431,서동탄,196105,6
59,인천,197627,6
807,구로,199481,6
635,신창,167325,5
61,인천,101355,3
433,서동탄,204133,6
809,구로,171258,5
63,인천,207903,6
637,천안,104533,3
65,인천,105017,3
435,서동탄,211409,6
67,인천,177410,5
639,신창,214383,6
69,인천,180115,5
437,서동탄,217621,6
811,구로,109499,3
71,인천,183745,5
641,천안,221783,6
73,인천,186517,5
439,서동탄,225843,6
75,인천,227081,6
643,신창,228627,6
77,인천,230439,6
441,서동탄,232185,6
79,인천,116971,3
645,천안,236007,6
813,구로,197588,5
81,인천,198829,5
443,서동탄,240477,6
83,인천,242081,6
647,신창,162193,4
85,인천,244663,6
445,서동탄,246699,6
649,천안,207917,5
815,구로,250983,6
89,인천,210735,5
447,서동탄,211761,5
91,인천,255995,6
651,신창,257385,6
93,인천,259328,6
449,서동탄,261809,6
95,인천,263011,6
653,천안,264808,6
97,인천,266931,6
451,서동탄,269057,6
99,인천,180324,4
655,신창,271895,6
101,인천,274236,6
453,서동탄,275687,6
103,인천,138824,3
657,천안,278941,6
105,인천,281290,6
455,서동탄,282620,6
107,인천,189787,4
659,신창,286821,6
109,인천,288493,6
457,서동탄,193414,4
111,인천,291917,6
661,천안,293359,6
113,인천,295001,6
459,서동탄,296690,6
115,인천,299425,6
665,신창,300521,6
805,구로,302953,6
461,서동탄,253395,5
119,인천,306383,6
667,천안,205343,4
121,인천,310238,6
463,서동탄,312279,6
123,인천,313658,6
669,신창,315541,6
125,인천,211527,4
465,서동탄,319317,6
127,인천,320870,6
673,천안,322918,6
129,인천,216193,4
467,서동탄,326019,6
131,인천,218411,4
675,신창,329123,6
133,인천,220225,4
135,인천,276596,5
469,서동탄,333155,6
137,인천,167616,3
677,천안,336659,6
139,인천,338757,6
471,서동탄,340029,6
141,인천,342461,6
681,신창,344191,6
