3344,대화,634762,9
3346,구파발,566633,8
3348,대화,497686,7
3350,구파발,714129,10
3352,대화,502490,7
3354,대화,577228,8
3356,구파발,579751,8
3358,대화,582385,8
3360,구파발,730786,10
3362,대화,661125,9
3366,대화,666468,9
3370,대화,746566,10
3372,구파발,599627,8
3376,구파발,529729,7
3378,대화,608261,8
3380,구파발,763938,10
3382,대화,767213,10
3384,대화,848209,11
3386,구파발,464174,6
3388,대화,776604,10
3390,구파발,623960,8
3392,대화,626427,8
3394,구파발,551240,7
3396,대화,633422,8
3398,대화,636626,8
3406,대화,891918,11
3408,구파발,815021,10
3410,대화,737282,9
3412,구파발,823414,10
3414,대화,910386,11
3416,구파발,832002,10
3418,대화,752375,9
3420,구파발,756157,9
3428,구파발,690871,8
3430,구파발,702060,11
3432,독립문,796722,10
3434,압구정,813949,12
3026,대화,195091,9
3028,구파발,197829,9
3034,대화,225273,10
3040,대화,184591,8
3046,대화,165350,7
3050,대화,169634,7
3052,대화,196083,8
3054,구파발,198469,8
3056,대화,150509,6
3058,대화,126943,5
3060,대화,231193,9
3062,대화,233502,9
3064,대화,156963,6
3066,구파발,184906,7
3072,대화,135927,5
3074,구파발,219570,8
3078,대화,196001,7
3082,구파발,171289,6
3084,대화,258563,9
3088,대화,262181,9
3090,구파발,264730,9
3094,구파발,208500,7
3096,구파발,180027,6
3098,대화,151196,5
3100,구파발,91478,3
3104,구파발,185183,6
3108,대화,219555,7
3110,구파발,284379,9
3112,대화,223149,7
3114,구파발,192469,6
3120,구파발,296266,9
3122,대화,232119,7
3126,대화,270399,8
3128,구파발,238555,7
3130,대화,275303,8
3134,구파발,244443,7
3136,대화,140313,4
3138,구파발,247600,7
3142,구파발,215768,6
3146,구파발,218587,6
3148,구파발,330370,9
3150,대화,221921,6
3152,대화,335624,9
3154,구파발,300947,8
3158,구파발,230015,6
3160,대화,271011,7
3162,대화,312837,8
3164,대화,316018,8
3166,구파발,319299,8
3170,구파발,285416,7
3172,대화,370779,9
3176,대화,251629,6
3178,구파발,423891,10
3180,대화,257102,6
3182,대화,216538,5
3186,대화,395183,9
3190,대화,445014,10
3192,대화,360056,8
3198,대화,368754,8
3200,구파발,418632,9
3204,대화,379331,8
3206,대화,286780,6
3210,대화,437267,9
3216,대화,447775,9
3218,구파발,451318,9
3220,대화,404386,8
3224,대화,513666,10
3226,구파발,362991,7
3228,대화,418188,8
3232,대화,528261,10
3234,대화,480297,9
3238,대화,485403,9
3240,대화,544313,10
3242,대화,439658,8
3248,대화,498925,9
3250,대화,502852,9
3252,구파발,507017,9
3254,대화,510709,9
3256,대화,570680,10
3258,대화,344661,6
3260,구파발,577911,10
3262,대화,523480,9
3264,구파발,585304,10
3266,대화,589348,10
3268,대화,474429,8
3270,대화,477403,8
3272,대화,479724,8
3274,구파발,482556,8
3278,대화,549235,9
3280,대화,432456,7
3282,구파발,496615,8
3288,대화,565694,9
3292,구파발,568865,9
3294,대화,508062,8
3296,구파발,510626,8
3298,대화,576445,9
3300,구파발,450377,7
3302,대화,516805,8
3304,구파발,584443,9
3306,대화,586785,9
3308,대화,589316,9
3310,구파발,591745,9
3312,대화,594372,9
3314,구파발,596885,9
3316,대화,666024,10
3318,구파발,601716,9
3320,대화,603537,9
3322,구파발,538413,8
3324,대화,540378,8
3326,구파발,610085,9
3328,대화,612541,9
3330,구파발,478521,7
3332,대화,617839,9
3334,구파발,689610,10
3336,대화,623267,9
3338,대화,625817,9
3340,구파발,698693,10
3342,대화,631433,9
3364,구파발,516120,7
3368,구파발,743458,10
3374,대화,678025,9
3400,구파발,719462,9
3402,대화,803300,10
3404,구파발,806610,10
3422,대화,760602,9
3424,구파발,595260,7
3426,대화,685223,8
3018,구파발,142915,7
3024,대화,191456,9
3042,구파발,140095,6
3048,구파발,119688,5
3068,대화,186639,7
3076,대화,221541,8
3116,대화,258979,8
3118,구파발,195973,6
3144,대화,253954,7
3168,대화,322765,8
3174,대화,373979,9
3194,대화,364638,8
3202,대화,282020,6
3208,구파발,433657,9
3212,대화,440772,9
3214,구파발,296078,6
3222,대화,356482,7
3276,대화,546137,9
3980,대화,39888,2
3022,대화,125300,6
3032,대화,155713,7
3036,구파발,91310,4
3070,구파발,80848,3
3092,대화,147950,5
3132,대화,173552,5
3156,대화,228140,6
3284,대화,496848,8
3286,구파발,499976,8
3086,구파발,115768,4
3106,대화,217959,7
3124,대화,167417,5
3140,대화,249789,7
3016,대화,79776,4
3080,대화,84719,3
3102,대화,153069,5
