703,천안,846028,12
705,신창,869398,12
707,천안,878336,12
709,천안,887243,12
711,천안,899008,12
713,신창,908121,12
715,천안,919133,12
717,신창,930529,12
719,신창,941515,12
721,천안,952681,12
723,천안,963235,12
725,신창,972883,12
727,천안,983280,12
729,신창,997085,12
731,천안,1011004,12
733,신창,1025234,12
735,천안,1037236,12
603,신창,214136,11
605,천안,222052,11
607,신창,234052,11
609,신창,246834,11
611,신창,259498,11
613,천안,268058,11
615,천안,284730,11
617,신창,292802,11
619,천안,303096,11
621,신창,314401,11
623,천안,324214,11
625,천안,340697,11
627,신창,349466,11
629,천안,356859,11
631,천안,367005,11
633,신창,376916,11
635,천안,385847,11
637,신창,393633,11
639,천안,408335,11
641,신창,423062,11
643,신창,436959,11
645,신창,448315,11
647,신창,461304,11
649,신창,471043,11
651,천안,481591,11
653,신창,497576,11
655,천안,505674,11
657,신창,521113,11
659,천안,533436,11
661,신창,549389,11
663,천안,559889,11
665,신창,575525,11
667,천안,585981,11
669,신창,600584,11
671,천안,557701,10
673,천안,563836,10
675,신창,625434,11
677,천안,639170,11
679,신창,652055,11
681,천안,657647,11
683,천안,665758,11
685,신창,680295,11
687,천안,687219,11
689,천안,692026,11
691,신창,706819,11
693,천안,718948,11
695,신창,731923,11
697,신창,745603,11
699,천안,759522,11
701,신창,770079,11
