8001,√·√µ,82183,4
8003,√·√µ,89688,4
8005,√·√µ,95674,4
8007,√·√µ,102361,4
8009,√·√µ,110595,4
8011,√·√µ,114840,4
8013,√·√µ,120053,4
8015,√·√µ,126657,4
8017,√·√µ,132395,4
8019,√·√µ,139596,4
8021,√·√µ,145297,4
8023,√·√µ,151591,4
8025,√·√µ,155342,4
8027,√·√µ,163380,4
8029,√·√µ,170070,4
8031,√·√µ,175631,4
8033,√·√µ,180074,4
8035,√·√µ,185481,4
8037,√·√µ,191751,4
8039,√·√µ,196605,4
8041,√·√µ,205046,4
8043,√·√µ,211110,4
8045,√·√µ,216922,4
8047,√·√µ,224954,4
8049,√·√µ,229895,4
8051,√·√µ,234648,4
8053,√·√µ,240932,4
8055,√·√µ,248435,4
8057,√·√µ,251270,4
8059,√·√µ,258530,4
8061,√·√µ,264880,4
8063,√·√µ,270759,4
8065,√·√µ,276837,4
8067,√·√µ,285287,4
8069,√·√µ,291381,4
8071,√·√µ,295426,4
8073,√·√µ,300474,4
8075,√·√µ,306637,4
8077,√·√µ,312699,4
8079,√·√µ,323500,4
8083,√·√µ,330647,4
8085,√·√µ,337563,4
8087,∆Ú≥ª»£∆Ú,173704,3
