2001,√·√µ,105597,4
2005,√·√µ,129782,4
2009,√·√µ,142484,4
2015,√·√µ,166459,4
2035,√·√µ,243071,4
2039,√·√µ,259935,4
2043,√·√µ,274948,4
2047,√·√µ,289122,4
2051,√·√µ,305956,4
2055,√·√µ,322892,4
2073,√·√µ,181016,4
2075,√·√µ,195529,4
2077,√·√µ,210076,4
2079,√·√µ,227983,4
8001,√·√µ,95004,4
8003,√·√µ,102395,4
8005,√·√µ,109156,4
8007,√·√µ,115353,4
8009,√·√µ,122808,4
8011,√·√µ,127386,4
8013,√·√µ,133560,4
8015,√·√µ,140445,4
8017,√·√µ,146121,4
8019,√·√µ,153328,4
8021,√·√µ,158869,4
8023,√·√µ,164878,4
8025,√·√µ,168655,4
8027,√·√µ,176862,4
8029,√·√µ,183233,4
8031,√·√µ,188085,4
8033,√·√µ,193593,4
8035,√·√µ,199263,4
8037,√·√µ,205282,4
8039,√·√µ,209161,4
8041,√·√µ,217809,4
8043,√·√µ,224844,4
8045,√·√µ,230148,4
8047,√·√µ,238382,4
8049,√·√µ,242591,4
8051,√·√µ,248008,4
8053,√·√µ,254677,4
8055,√·√µ,261412,4
8057,√·√µ,265044,4
8059,√·√µ,272180,4
8061,√·√µ,278226,4
8063,√·√µ,284539,4
8065,√·√µ,290664,4
8067,√·√µ,299289,4
8069,√·√µ,303863,4
8071,√·√µ,309063,4
8073,√·√µ,314212,4
8075,√·√µ,319186,4
8077,√·√µ,326613,4
8079,√·√µ,336447,4
8083,√·√µ,343450,4
8085,√·√µ,176150,3
