403,서동탄,59069,3
7,인천,61047,3
405,서동탄,63286,3
1009,동인천,85384,4
11,인천,64648,3
13,인천,66796,3
1901,천안,89000,4
1011,동인천,89963,4
407,서동탄,67705,3
15,인천,68820,3
409,서동탄,69554,3
1013,동인천,93800,4
19,인천,71073,3
21,인천,72250,3
411,서동탄,73193,3
1015,동인천,97598,4
23,인천,74303,3
617,천안,75082,3
25,인천,75947,3
1017,동인천,101914,4
413,서동탄,76886,3
27,인천,77890,3
619,신창,78991,3
1019,동인천,105850,4
415,서동탄,80274,3
31,인천,81178,3
623,천안,82034,3
1021,동인천,109868,4
33,인천,83084,3
417,서동탄,83695,3
35,인천,84271,3
419,서동탄,84911,3
1023,동인천,113948,4
37,인천,85818,3
625,신창,86432,3
39,인천,87111,3
421,서동탄,87814,3
1025,동인천,118215,4
41,인천,88460,3
627,신창,89240,3
43,인천,90061,3
423,서동탄,91154,3
45,인천,91805,3
1027,동인천,122810,4
629,천안,92544,3
47,인천,93346,3
425,서동탄,94192,3
49,인천,94834,3
1029,동인천,126408,4
427,병점,95646,3
51,인천,96577,3
1031,동인천,129723,4
631,신창,97582,3
53,인천,98199,3
1905,천안,131911,4
429,병점,99175,3
1033,동인천,133426,4
55,인천,100240,3
633,천안,100992,3
57,인천,101852,3
431,서동탄,102699,3
59,인천,103572,3
1951,천안,138930,4
807,구로,104410,3
635,신창,105046,3
1301,동인천,140281,4
61,인천,105900,3
1037,동인천,142934,4
433,서동탄,107246,3
809,구로,107759,3
63,인천,108575,3
637,천안,109156,3
65,인천,109713,3
1039,동인천,146660,4
435,서동탄,110217,3
67,인천,110973,3
1907,천안,148220,4
639,신창,111903,3
1041,동인천,149490,4
69,인천,112779,3
437,서동탄,113420,3
811,구로,114022,3
71,인천,114702,3
641,천안,115471,3
1303,동인천,153994,4
73,인천,116408,3
1045,동인천,156205,4
439,서동탄,117250,3
75,인천,118053,3
643,신창,118877,3
1047,동인천,158819,4
77,인천,119780,3
1049,동인천,160986,4
441,서동탄,120872,3
79,인천,121670,3
1909,천안,162297,4
645,천안,122363,3
1051,동인천,163842,4
813,구로,123185,3
81,인천,123896,3
443,서동탄,124543,3
83,인천,125606,3
1305,동인천,167455,4
647,신창,126397,3
