9003,개화,79547,4
9005,개화,83401,4
9007,개화,85800,4
9009,개화,88966,4
9011,개화,92631,4
9013,개화,72195,3
9503,김포공항,73185,3
9015,개화,99442,4
9017,개화,51243,2
9507,김포공항,25949,1
9019,개화,105560,4
9509,김포공항,26664,1
9021,개화,108361,4
9511,김포공항,54772,2
9025,개화,114001,4
9027,개화,116937,4
9031,개화,121911,4
9033,개화,124681,4
9035,개화,127647,4
9037,개화,130786,4
9041,개화,136160,4
9043,개화,139152,4
9045,개화,142043,4
9047,개화,108705,3
9049,개화,147773,4
9053,개화,153547,4
9543,김포공항,38688,1
9055,개화,156359,4
9057,개화,158736,4
9059,개화,40328,1
9061,개화,82334,2
9063,개화,166708,4
9065,개화,169397,4
9067,개화,172182,4
9069,개화,174749,4
9071,개화,177820,4
9073,개화,45002,1
9075,개화,183003,4
9077,개화,92843,2
9079,개화,188822,4
9083,개화,194061,4
9087,개화,149512,3
9089,개화,202113,4
9091,개화,204712,4
9581,김포공항,51397,1
9093,개화,207238,4
9095,개화,210026,4
9099,개화,215095,4
9101,개화,163466,3
9103,개화,220665,4
9105,개화,223219,4
9107,개화,169734,3
9597,김포공항,56825,1
9109,개화,228885,4
9111,개화,173761,3
9113,개화,116794,2
9115,개화,236784,4
9117,개화,239166,4
9119,개화,120985,2
9121,개화,244855,4
9123,개화,247764,4
9125,개화,187732,3
9127,개화,189747,3
9129,개화,255715,4
9131,개화,258270,4
9133,개화,260979,4
9135,개화,263321,4
9137,개화,199430,3
9139,개화,268661,4
9141,개화,203465,3
9143,개화,274169,4
9633,김포공항,68807,1
9145,개화,138333,2
9147,개화,279384,4
9637,김포공항,140347,2
9149,개화,282047,4
9639,김포공항,70909,1
9151,개화,285207,4
9641,김포공항,71581,1
9153,개화,287555,4
9155,개화,290505,4
9157,개화,73160,1
9159,개화,295613,4
9649,김포공항,74139,1
9161,개화,298182,4
9163,개화,301040,4
9165,개화,303453,4
9167,개화,306202,4
9169,개화,308922,4
9171,개화,311644,4
9175,개화,317339,4
9177,개화,320264,4
9179,개화,323160,4
9181,개화,326277,4
9183,개화,328948,4
9673,김포공항,247665,3
9185,개화,331787,4
9187,개화,334932,4
9677,김포공항,84068,1
9189,개화,337652,4
9191,개화,340604,4
9193,마곡나루,343538,4
9501,김포공항,47010,2
9023,개화,83610,3
9517,김포공항,59084,2
9029,개화,89354,3
9521,김포공항,92557,3
9523,김포공항,63138,2
9039,개화,100024,3
9555,김포공항,85356,2
9567,김포공항,93726,2
9081,개화,143180,3
9085,개화,147553,3
9577,김포공항,100362,2
9583,김포공항,104118,2
9097,개화,159190,3
9587,김포공항,106770,2
9601,김포공항,116286,2
9615,김포공항,125792,2
9173,개화,236030,3
9663,김포공항,157912,2
9531,김포공항,34417,1
9051,개화,37673,1
9575,김포공항,49437,1
9599,김포공항,57424,1
9621,김포공항,64826,1
9623,김포공항,65456,1
9667,김포공항,80429,1
9681,김포공항,85512,1
