7012,도봉산,40756,2
7014,장암,41932,2
7018,장암,44049,2
7020,도봉산,67725,3
7022,장암,46115,2
7024,도봉산,46933,2
7026,도봉산,23890,1
7028,장암,97306,4
7030,도봉산,74186,3
7032,도봉산,75492,3
7034,장암,102647,4
7036,도봉산,51983,2
7038,장암,52770,2
7042,도봉산,81222,3
7044,장암,109891,4
7046,도봉산,111276,4
7048,도봉산,112618,4
7050,장암,85688,3
7052,도봉산,115475,4
7054,도봉산,116947,4
7056,장암,59204,2
7058,도봉산,119829,4
7060,도봉산,121391,4
7062,장암,122710,4
7064,도봉산,62098,2
7066,도봉산,125652,4
7068,장암,63612,2
7070,도봉산,128454,4
7072,도봉산,130054,4
7074,장암,131388,4
7078,장암,134204,4
7080,도봉산,67860,2
7084,도봉산,104125,3
7086,도봉산,69965,2
7088,장암,70895,2
7092,장암,72214,2
7096,도봉산,147320,4
7100,도봉산,150162,4
7102,장암,113596,3
7104,도봉산,153067,4
7106,장암,154282,4
7108,도봉산,156063,4
7112,도봉산,158883,4
7122,장암,165958,4
7126,장암,168757,4
7128,도봉산,85168,2
7130,장암,85847,2
7134,장암,174536,4
7136,도봉산,176128,4
7138,도봉산,177508,4
7142,도봉산,180256,4
7144,도봉산,45476,1
7146,장암,183195,4
7148,도봉산,138450,3
7150,도봉산,186052,4
7152,장암,187702,4
7154,도봉산,94466,2
7156,도봉산,95247,2
7158,장암,143842,3
7160,도봉산,96771,2
7162,도봉산,194707,4
7164,장암,196282,4
7168,도봉산,199098,4
7174,도봉산,203343,4
7176,장암,205134,4
7180,도봉산,207820,4
7182,장암,156800,3
7184,도봉산,210785,4
7186,도봉산,211996,4
7188,장암,106769,2
7192,도봉산,216326,4
7194,장암,217755,4
7198,도봉산,220585,4
7200,장암,166630,3
7202,도봉산,223451,4
7204,도봉산,112462,2
7206,장암,226386,4
7208,도봉산,227956,4
7210,도봉산,114610,2
7212,장암,230881,4
7214,도봉산,174106,3
7216,도봉산,175644,3
7220,도봉산,236396,4
7224,도봉산,239337,4
7226,장암,240763,4
7228,도봉산,242310,4
7230,장암,243631,4
7232,도봉산,245238,4
7236,도봉산,185972,3
7238,장암,249410,4
7242,장암,252368,4
7244,도봉산,126923,2
7246,도봉산,255201,4
7248,장암,256724,4
7250,도봉산,129041,2
7254,장암,261038,4
7256,도봉산,262488,4
7258,도봉산,263866,4
7260,장암,265348,4
7262,도봉산,266628,4
7264,도봉산,268239,4
7266,장암,269589,4
7268,도봉산,271249,4
7270,도봉산,272463,4
7274,도봉산,206524,3
7276,도봉산,276813,4
7278,장암,69555,1
7282,도봉산,281087,4
7286,도봉산,284009,4
7290,도봉산,286826,4
7292,도봉산,288241,4
7294,장암,217298,3
7296,도봉산,145659,2
7298,장암,219429,3
7300,도봉산,294147,4
7302,도봉산,147705,2
7306,도봉산,298341,4
7308,도봉산,149891,2
7310,장암,301266,4
7312,도봉산,302746,4
7318,장암,307482,4
7320,도봉산,309204,4
7322,도봉산,310847,4
7326,장암,314714,4
7328,도봉산,316343,4
7330,장암,159298,2
7332,도봉산,320332,4
7336,도봉산,162094,2
7338,장암,326323,4
7340,도봉산,328615,4
7342,도봉산,331497,4
7344,태릉입구,250249,3
7346,건대입구,336047,4
7348,청담,338763,4
7350,내방,255892,3
7016,도봉산,64528,3
7040,도봉산,80181,3
7082,장암,68502,2
7090,도봉산,107133,3
7094,도봉산,109268,3
7098,장암,74446,2
7110,장암,117952,3
7114,도봉산,120116,3
7118,도봉산,122237,3
7120,도봉산,123545,3
7124,도봉산,125586,3
7132,도봉산,86638,2
7170,장암,100280,2
7190,도봉산,161126,3
7196,도봉산,164460,3
7218,장암,176260,3
7222,장암,178434,3
7240,도봉산,188307,3
7272,장암,205431,3
7280,도봉산,210021,3
7304,장암,148486,2
7324,장암,156382,2
7334,도봉산,241562,3
7140,장암,44730,1
7166,도봉산,49376,1
7172,도봉산,50478,1
7178,도봉산,51552,1
7252,도봉산,64915,1
7284,장암,70674,1
7288,장암,71371,1
7314,도봉산,76011,1
7316,도봉산,76421,1
