7002,장암,82000,4
7004,장암,64676,3
7008,장암,92542,4
7010,장암,71696,3
7014,장암,75781,3
7016,도봉산,102877,4
7018,장암,105084,4
7020,도봉산,80258,3
7022,장암,81877,3
7026,도봉산,84563,3
7028,장암,28515,1
7030,도봉산,86791,3
7032,도봉산,88252,3
7034,장암,89692,3
7036,도봉산,60561,2
7038,장암,91908,3
7040,도봉산,123661,4
7044,장암,126612,4
7046,도봉산,95963,3
7048,도봉산,97061,3
7050,장암,131185,4
7052,도봉산,132408,4
7054,도봉산,133697,4
7056,장암,135318,4
7062,장암,69792,2
7064,도봉산,105885,3
7068,장암,144520,4
7070,도봉산,145475,4
7072,도봉산,146936,4
7076,도봉산,149725,4
7078,장암,113293,3
7080,도봉산,114687,3
7082,장암,77045,2
7084,도봉산,116563,3
7086,도봉산,156940,4
7088,장암,118920,3
7090,도봉산,159765,4
7092,장암,161219,4
7096,도봉산,123235,3
7100,도봉산,167084,4
7102,장암,126623,3
7104,도봉산,170217,4
7106,장암,171292,4
7110,장암,174386,4
7112,도봉산,175704,4
7114,도봉산,132598,3
7118,도봉산,134815,3
7120,도봉산,45382,1
7122,장암,182970,4
7124,도봉산,184236,4
7126,장암,139262,3
7128,도봉산,187576,4
7130,장암,94240,2
7132,도봉산,94948,2
7134,장암,191539,4
7136,도봉산,192939,4
7138,도봉산,194371,4
7140,장암,147151,3
7142,도봉산,148024,3
7144,도봉산,148962,3
7146,장암,200140,4
7150,도봉산,202884,4
7152,장암,102306,2
7154,도봉산,205737,4
7158,장암,208715,4
7160,도봉산,157978,3
7162,도봉산,211725,4
7164,장암,159831,3
7166,도봉산,161008,3
7168,도봉산,216284,4
7170,장암,108718,2
7174,도봉산,165058,3
7176,장암,222239,4
7178,도봉산,167589,3
7180,도봉산,224810,4
7182,장암,226067,4
7184,도봉산,170610,3
7186,도봉산,228966,4
7188,장암,230487,4
7190,도봉산,173969,3
7194,장암,234557,4
7196,도봉산,177402,3
7198,도봉산,118792,2
7200,장암,119708,2
7202,도봉산,240437,4
7206,장암,182526,3
7208,도봉산,244805,4
7210,도봉산,123098,2
7214,도봉산,249180,4
7216,도봉산,187919,3
7218,장암,189248,3
7220,도봉산,189975,3
7222,장암,255367,4
7224,도봉산,256353,4
7226,장암,129006,2
7228,도봉산,194818,3
7232,도봉산,196627,3
7234,장암,197599,3
7238,장암,266915,4
7240,도봉산,200949,3
7244,도봉산,270771,4
7248,장암,273538,4
7250,도봉산,137442,2
7252,도봉산,138406,2
7254,장암,277957,4
7256,도봉산,279342,4
7258,도봉산,210725,3
7260,장암,141162,2
7262,도봉산,212688,3
7264,도봉산,285052,4
7266,장암,71688,1
7268,도봉산,288070,4
7272,장암,290719,4
7274,도봉산,292260,4
7276,도봉산,220246,3
7278,장암,295293,4
7280,도봉산,296641,4
7282,도봉산,149109,2
7284,장암,299721,4
7286,도봉산,301151,4
7290,도봉산,303987,4
7292,도봉산,228941,3
7296,도봉산,308217,4
7298,장암,232064,3
7302,도봉산,312674,4
7304,장암,235658,3
7306,도봉산,315224,4
7308,도봉산,158315,2
7310,장암,238568,3
7312,도봉산,160025,2
7316,도봉산,322846,4
7318,장암,324691,4
7320,도봉산,326405,4
7322,도봉산,327965,4
7324,장암,164799,2
7326,장암,165648,2
7328,도봉산,166645,2
7330,장암,335503,4
7334,도봉산,254166,3
7336,도봉산,255910,3
7340,도봉산,172726,2
7342,도봉산,174257,2
7006,장암,44833,2
7012,도봉산,73609,3
7024,도봉산,83076,3
7042,도봉산,62656,2
7058,도봉산,102605,3
7060,도봉산,69002,2
7066,도봉산,106802,3
7074,장암,111314,3
7094,도봉산,121973,3
7108,도봉산,129601,3
7116,장암,89382,2
7148,도봉산,100778,2
7156,도봉산,155404,3
7192,도봉산,174891,3
7204,도봉산,181288,3
7212,장암,62054,1
7230,장암,195409,3
7236,도봉산,198609,3
7242,장암,134602,2
7246,도봉산,204094,3
7270,도봉산,72365,1
7294,장암,153337,2
7300,도봉산,155441,2
7314,도봉산,240666,3
7332,도봉산,168436,2
7338,장암,171545,2
7098,장암,82776,2
7172,도봉산,54760,1
