25,인천,60039,3
31,인천,65281,3
35,인천,66614,3
43,인천,70447,3
41,인천,71816,3
45,인천,24244,1
49,인천,76456,3
47,인천,77117,3
53,인천,78938,3
51,인천,80596,3
55,인천,81383,3
807,구로,84695,3
57,인천,85521,3
61,인천,86865,3
69,인천,92552,3
65,인천,93302,3
75,인천,98360,3
951,광운대,100034,3
81,인천,106999,3
85,인천,110014,3
89,인천,114713,3
95,인천,119973,3
101,인천,125542,3
107,인천,130849,3
113,인천,136073,3
119,인천,141745,3
125,인천,147136,3
131,인천,152448,3
139,인천,157814,3
147,인천,163324,3
155,인천,168928,3
161,인천,173926,3
171,인천,179852,3
177,인천,183785,3
181,인천,187506,3
187,인천,191728,3
191,인천,195241,3
195,인천,198402,3
203,인천,201118,3
199,인천,201474,3
213,인천,207240,3
207,인천,207488,3
219,인천,214657,3
229,인천,220380,3
225,인천,220097,3
233,인천,226861,3
237,인천,231531,3
241,인천,237141,3
845,구로,242608,3
829,구로,242261,3
971,광운대,249983,3
979,광운대,255314,3
0025,인천,19998,1
0031,인천,21745,1
0035,인천,22188,1
0043,인천,23495,1
0041,인천,23913,1
0045,인천,24252,1
0049,인천,25526,1
0047,인천,25717,1
0053,인천,26410,1
0051,인천,26782,1
0055,인천,27035,1
0807,구로,28191,1
0057,인천,28522,1
0061,인천,28936,1
0069,인천,30775,1
0065,인천,31112,1
0075,인천,32833,1
0951,광운대,33295,1
0081,인천,35677,1
0085,인천,36733,1
0089,인천,38248,1
0095,인천,39988,1
0101,인천,41836,1
0107,인천,43586,1
0113,인천,45312,1
0119,인천,47238,1
0125,인천,49066,1
0131,인천,50801,1
0139,인천,52597,1
0147,인천,54455,1
0155,인천,56296,1
0161,인천,58001,1
0171,인천,59929,1
0177,인천,61317,1
0181,인천,62471,1
0187,인천,63923,1
0191,인천,65068,1
0195,인천,66128,1
0203,인천,67021,1
0199,인천,67123,1
0213,인천,69018,1
0207,인천,69149,1
0219,인천,71532,1
0229,인천,73092,1
0225,인천,73350,1
0233,인천,75683,1
0237,인천,77202,1
0241,인천,79109,1
0845,구로,80582,1
0829,구로,80725,1
0971,광운대,83289,1
0979,광운대,85100,1
