9001,개화,81283,4
9003,개화,84364,4
9005,개화,87786,4
9007,개화,90620,4
9009,개화,93777,4
9011,개화,97941,4
9013,개화,101569,4
9015,개화,104708,4
9017,개화,80992,3
9019,개화,110759,4
9021,개화,113614,4
9023,개화,87363,3
9025,개화,119354,4
9027,개화,91664,3
9031,개화,95415,3
9523,김포공항,32295,1
9033,개화,130094,4
9525,김포공항,33011,1
9035,개화,132984,4
9041,개화,141598,4
9045,개화,147604,4
9047,개화,150530,4
9049,개화,153400,4
9051,개화,156326,4
9053,개화,158909,4
9055,개화,161585,4
9057,개화,164343,4
9059,개화,166853,4
9061,개화,169472,4
9553,김포공항,85523,2
9063,개화,172040,4
9065,개화,174830,4
9067,개화,177391,4
9069,개화,180134,4
9071,개화,182780,4
9563,김포공항,46209,1
9073,개화,185611,4
9075,개화,188463,4
9077,개화,191063,4
9079,개화,193766,4
9081,개화,196317,4
9083,개화,199025,4
9085,개화,201616,4
9087,개화,204348,4
9089,개화,155354,3
9091,개화,209661,4
9583,김포공항,52754,1
9093,개화,159171,3
9095,개화,214979,4
9097,개화,217730,4
9589,김포공항,109742,2
9099,개화,220554,4
9101,개화,223251,4
9103,개화,225828,4
9595,김포공항,56973,1
9105,개화,228642,4
9597,김포공항,172875,3
9107,개화,173559,3
9109,개화,233934,4
9111,개화,236547,4
9113,개화,239036,4
9115,개화,181319,3
9117,개화,244338,4
9119,개화,247029,4
9611,김포공항,62190,1
9121,개화,249987,4
9123,개화,252797,4
9125,개화,191603,3
9129,개화,260799,4
9131,개화,197523,3
9133,개화,265995,4
9135,개화,201412,3
9137,개화,271306,4
9629,김포공항,68216,1
9139,개화,273829,4
9141,개화,276787,4
9143,개화,279193,4
9145,개화,282017,4
9147,개화,284887,4
9149,개화,287544,4
9151,개화,217653,3
9153,개화,292813,4
9155,개화,221614,3
9157,개화,223559,3
9159,개화,300747,4
9161,개화,303422,4
9163,개화,305974,4
9165,개화,308636,4
9167,개화,311326,4
9169,개화,235524,3
9171,개화,237646,3
9173,개화,319763,4
9175,개화,241926,3
9177,개화,325571,4
9179,개화,328404,4
9671,김포공항,82573,1
9181,개화,331229,4
9183,개화,334188,4
9185,개화,337231,4
9187,개화,340113,4
9189,개화,342995,4
9501,김포공항,24246,1
9503,김포공항,25157,1
9509,김포공항,27477,1
9515,김포공항,29606,1
9517,김포공항,60661,2
9519,김포공항,61793,2
9029,개화,62253,2
9037,개화,67942,2
9039,개화,69373,2
9043,개화,108499,3
9535,김포공항,36611,1
9541,김포공항,38769,1
9569,김포공항,48255,1
9591,김포공항,55510,1
9127,개화,193490,3
9639,김포공항,143241,2
9667,김포공항,162245,2
9677,김포공항,169605,2
9679,김포공항,171001,2
9507,김포공항,26724,1
9527,김포공항,33725,1
9533,김포공항,35911,1
9581,김포공항,52199,1
9599,김포공항,58297,1
9609,김포공항,61508,1
9617,김포공항,64250,1
9635,김포공항,70215,1
9643,김포공항,72909,1
9647,김포공항,74255,1
9659,김포공항,78251,1
9663,김포공항,79682,1
9665,김포공항,80401,1
9669,김포공항,163672,2
9505,김포공항,25955,1
9513,김포공항,28875,1
9603,김포공항,59470,1
9605,김포공항,60168,1
9633,김포공항,69481,1
9649,김포공항,74894,1
9651,김포공항,75600,1
