2201,문산,84462,4
5001,문산,89926,4
5003,문산,92931,4
5005,문산,96941,4
2203,문산,100147,4
5009,문산,104428,4
5011,문산,107915,4
5013,문산,113666,4
5015,문산,116967,4
5017,문산,91236,3
5019,문산,124038,4
5021,문산,128922,4
5023,문산,131796,4
5025,문산,135171,4
5027,문산,103768,3
2207,문산,139105,4
5301,문산,141105,4
5029,문산,71628,2
5031,문산,145264,4
5033,문산,74295,2
5035,문산,151692,4
5037,문산,157312,4
5039,문산,162681,4
5045,문산,43366,1
5047,문산,87676,2
5051,문산,181542,4
5053,문산,186943,4
5055,문산,188820,4
5057,문산,192938,4
5061,문산,150804,3
5063,문산,204745,4
5065,문산,155690,3
5067,문산,210119,4
5071,문산,162938,3
5075,문산,223570,4
5077,문산,229258,4
5079,문산,231778,4
5081,문산,236045,4
5083,문산,239244,4
5085,문산,244478,4
5087,문산,185138,3
5089,문산,250877,4
5091,문산,254848,4
5095,문산,262749,4
5097,문산,267882,4
5099,문산,201717,3
5101,문산,272882,4
5103,문산,275837,4
5105,문산,277841,4
5107,문산,279423,4
5303,문산,283589,4
5109,문산,285287,4
5111,문산,290858,4
5113,문산,293506,4
5115,문산,295361,4
5117,문산,301526,4
5119,문산,227938,3
2231,문산,306186,4
5121,문산,307703,4
5123,문산,154977,2
5125,문산,315263,4
5129,문산,322046,4
2233,문산,323356,4
5131,문산,325035,4
5133,능곡,247668,3
5135,문산,332946,4
5137,문산,338719,4
2235,문산,341430,4
5139,문산,344990,4
5141,능곡,175507,3
5007,문산,76495,3
5041,문산,82062,2
5049,문산,134016,3
5059,문산,148580,3
5069,문산,161421,3
5073,문산,165811,3
5093,문산,192728,3
5043,문산,41826,1
