9009,개화,80735,4
9011,개화,84423,4
9013,개화,87555,4
9501,김포공항,44257,2
9015,개화,90709,4
9017,개화,93888,4
9019,개화,96817,4
9507,김포공항,48794,2
9021,개화,74754,3
9023,개화,102440,4
9511,김포공항,25851,1
9025,개화,105425,4
9027,개화,108237,4
9029,개화,110542,4
9517,김포공항,28032,1
9031,개화,113083,4
9033,개화,115946,4
9521,김포공항,58868,2
9035,개화,118882,4
9037,개화,91278,3
9039,개화,93456,3
9527,김포공항,31595,1
9041,개화,127477,4
9043,개화,65178,2
9531,김포공항,33083,1
9045,개화,99863,3
9047,개화,136148,4
9049,개화,138993,4
9051,개화,70973,2
9053,개화,144810,4
9541,김포공항,73383,2
9055,개화,147728,4
9057,개화,150357,4
9059,개화,152966,4
9061,개화,116642,3
9551,김포공항,79974,2
9065,개화,160989,4
9067,개화,163465,4
9069,개화,166200,4
9071,개화,126569,3
9073,개화,171571,4
9561,김포공항,43257,1
9075,개화,174122,4
9077,개화,176895,4
9567,김포공항,45335,1
9081,개화,182414,4
9083,개화,185110,4
9085,개화,187740,4
9089,개화,193070,4
9091,개화,195666,4
9093,개화,99156,2
9095,개화,200964,4
9099,개화,206213,4
9587,김포공항,52028,1
9101,개화,209123,4
9103,개화,211949,4
9105,개화,161036,3
9107,개화,217311,4
9111,개화,222566,4
9113,개화,225106,4
9115,개화,227887,4
9117,개화,230440,4
9607,김포공항,117307,2
9121,개화,235783,4
9123,개화,238579,4
9125,개화,120685,2
9127,개화,244133,4
9131,개화,187033,3
9135,개화,190999,3
9623,김포공항,128198,2
9137,개화,257415,4
9139,개화,260039,4
9629,김포공항,132091,2
9143,개화,265312,4
9145,개화,267956,4
9149,개화,205093,3
9151,개화,276310,4
9153,개화,278914,4
9155,개화,281620,4
9157,개화,284185,4
9159,개화,286867,4
9161,개화,217148,3
9163,개화,292152,4
9165,개화,294786,4
9167,개화,297464,4
9169,개화,300081,4
9171,개화,302721,4
9173,개화,305653,4
9175,개화,308511,4
9177,개화,311425,4
9179,개화,314246,4
9181,개화,237876,3
9183,개화,320035,4
9185,개화,322912,4
9187,개화,325957,4
9675,김포공항,163955,2
9189,개화,328986,4
9191,개화,331828,4
9193,마곡나루,251071,3
9195,염창,337657,4
9197,여의도,255308,3
9199,동작,342768,4
9201,신논현,345562,4
9063,개화,118638,3
9557,김포공항,41941,1
9079,개화,134905,3
9087,개화,95283,2
9097,개화,152725,3
9109,개화,164940,3
9119,개화,174871,3
9129,개화,185109,3
9133,개화,189140,3
9141,개화,197059,3
9147,개화,202926,3
9659,김포공항,76118,1
9673,김포공항,81199,1
9683,당산,169651,2
9529,김포공항,32353,1
9547,김포공항,38637,1
9549,김포공항,39339,1
9555,김포공항,41264,1
9559,김포공항,85157,2
9615,김포공항,61432,1
9621,김포공항,63388,1
9625,김포공항,64726,1
9631,김포공항,66688,1
9647,김포공항,72104,1
9661,김포공항,76836,1
9665,김포공항,78332,1
9671,김포공항,80478,1
9515,김포공항,27489,1
9539,김포공항,35919,1
9581,김포공항,49942,1
9645,김포공항,71452,1
9669,김포공항,79734,1
