4501,오이도,86912,4
4503,오이도,90948,4
4505,오이도,95519,4
4507,오이도,99593,4
4509,오이도,103401,4
4511,오이도,106358,4
4513,오이도,109240,4
4301,안산,111947,4
4515,오이도,115007,4
4517,오이도,117957,4
4519,오이도,120686,4
4521,오이도,123525,4
4523,오이도,125193,4
4525,오이도,127828,4
4303,안산,129371,4
4527,오이도,130791,4
4529,오이도,133845,4
4531,오이도,136523,4
4533,오이도,139614,4
4535,오이도,142424,4
4537,오이도,145920,4
4539,오이도,148662,4
4541,오이도,150820,4
4543,오이도,154498,4
4545,오이도,157013,4
4305,안산,160211,4
4547,오이도,161216,4
4549,오이도,164070,4
4551,오이도,166963,4
4553,오이도,170063,4
4555,오이도,172870,4
4557,오이도,175743,4
4559,오이도,178641,4
4561,오이도,181420,4
4563,오이도,184281,4
4565,오이도,187446,4
4567,오이도,190105,4
4569,오이도,191616,4
4307,안산,193706,4
4571,오이도,194940,4
4573,오이도,197282,4
4575,오이도,199430,4
4577,오이도,201978,4
4579,오이도,203468,4
4581,오이도,205798,4
4583,오이도,207972,4
4585,오이도,209376,4
4587,오이도,211647,4
4589,오이도,214207,4
4591,오이도,215246,4
4593,오이도,218258,4
4309,안산,219974,4
4595,오이도,221153,4
4311,안산,223333,4
4597,오이도,225358,4
4599,오이도,227166,4
4601,오이도,229898,4
4313,안산,232393,4
4603,오이도,233227,4
4605,오이도,235664,4
4607,오이도,237851,4
4315,안산,239348,4
4609,오이도,242353,4
4611,오이도,245706,4
4317,안산,246740,4
4613,오이도,248105,4
4319,안산,250517,4
4615,오이도,251790,4
4321,안산,253170,4
4617,오이도,255675,4
4619,오이도,258236,4
4621,오이도,260682,4
4623,오이도,262672,4
4625,오이도,263658,4
4627,오이도,266416,4
4629,오이도,267830,4
4631,오이도,269567,4
4633,오이도,272216,4
4635,오이도,274462,4
4637,오이도,275721,4
4639,오이도,278206,4
4641,오이도,280698,4
4643,오이도,283829,4
4645,오이도,285431,4
4647,오이도,288116,4
4649,오이도,290402,4
4651,오이도,293327,4
4653,오이도,294296,4
4655,오이도,296747,4
4657,오이도,299631,4
4659,오이도,302417,4
4661,오이도,304590,4
4663,오이도,305867,4
4665,오이도,308090,4
4323,안산,310713,4
4667,오이도,312052,4
4669,오이도,314250,4
4671,오이도,315321,4
4673,오이도,318520,4
4675,오이도,320867,4
4677,오이도,324408,4
4679,오이도,327149,4
4681,오이도,329994,4
4683,오이도,332650,4
4685,오이도,335410,4
4687,오이도,337877,4
4689,오이도,339792,4
4691,오이도,343941,4
4325,안산,173811,3
4327,안산,177757,3
