2447,성수,633863,9
2449,성수,707654,10
8453,성수,569076,8
2451,성수,781035,11
2455,성수,714685,10
4457,신도림,645274,9
3459,성수,717402,10
7461,성수,720661,10
2463,성수,724044,10
8465,성수,799651,11
2467,성수,656911,9
8469,성수,880561,12
2471,성수,811480,11
2473,성수,814850,11
8475,성수,819113,11
2477,성수,748126,10
4479,신도림,826878,11
8481,성수,828741,11
2485,성수,911821,12
8489,성수,841286,11
3493,성수,846495,11
4487,신도림,915567,12
7495,성수,696749,9
4491,신도림,844894,11
2497,성수,855403,11
4515,신도림,889199,11
8499,성수,702533,9
2501,성수,862259,11
8503,성수,866030,11
4505,신도림,870390,11
8509,성수,878082,11
2511,성수,882904,11
8513,성수,887998,11
2517,성수,813579,10
8519,성수,819271,10
6523,성수,906425,11
7525,성수,911073,11
4527,신도림,831474,10
8529,성수,918868,11
4531,신도림,922167,11
8533,성수,926276,11
4535,신도림,932455,11
8537,성수,937847,11
4539,신도림,942153,11
8541,삼성,1034350,12
4543,신도림,781610,12
8545,서울대입구,789170,12
7547,신도림,800011,12
8549,홍대입구,807736,12
8551,을지로입구,816674,12
3019,성수,203050,10
3023,성수,208841,10
3027,성수,214345,10
3031,성수,219811,10
3035,성수,225810,10
3039,성수,231088,10
2043,성수,213328,9
3047,성수,216478,9
3049,성수,218400,9
2051,성수,244187,10
3057,성수,249084,10
2059,성수,225719,9
2063,성수,228551,9
3075,성수,236527,9
2079,성수,265836,10
3083,성수,268884,10
6091,성수,274738,10
2095,성수,249962,9
3099,성수,281212,10
3101,성수,282646,10
3105,성수,228991,8
3107,성수,288286,10
2109,성수,231958,8
2111,성수,262907,9
2113,성수,264695,9
2119,성수,299127,10
2121,성수,210668,7
3125,성수,274009,9
4127,신도림,306423,10
2129,성수,308049,10
2131,성수,309760,10
2133,성수,311779,10
6135,성수,282165,9
4139,신도림,253723,8
2141,성수,255427,8
6143,성수,320829,10
2145,성수,290226,9
2147,성수,291994,9
6151,성수,229564,7
2153,성수,329368,10
2155,성수,331117,10
2157,성수,333219,10
2159,성수,302559,9
6165,성수,339943,10
3167,성수,307190,9
4169,신도림,274120,8
3171,성수,276144,8
4175,신도림,348319,10
2177,성수,349836,10
2179,성수,316879,9
3181,성수,355226,10
2185,성수,287321,8
3187,성수,361931,10
2189,성수,327817,9
2193,성수,368168,10
2195,성수,371513,10
2197,성수,374193,10
2199,성수,377128,10
4201,신도림,378905,10
2203,성수,342527,9
2205,성수,383649,10
4207,신도림,385529,10
2209,성수,387483,10
2211,성수,350643,9
2215,성수,392461,10
3217,성수,395860,10
3219,성수,359088,9
2221,성수,402790,10
2223,성수,365481,9
3225,성수,368026,9
2227,성수,370539,9
3229,성수,373403,9
2231,성수,376413,9
2233,성수,378895,9
2235,성수,424994,10
2237,성수,428223,10
2239,성수,430959,10
2241,성수,433919,10
2243,성수,393815,9
2245,성수,396366,9
2247,성수,398917,9
2249,성수,401734,9
3251,성수,449366,10
3253,성수,361201,8
2255,성수,455138,10
2257,성수,412522,9
3259,성수,415498,9
2261,성수,464760,10
3263,성수,421078,9
2265,성수,471626,10
2267,성수,474773,10
2269,성수,478030,10
2271,성수,481400,10
2273,성수,484200,10
2277,성수,441389,9
2279,성수,493166,10
2281,성수,496239,10
2283,성수,499149,10
3285,성수,502281,10
3287,성수,504546,10
2289,성수,508258,10
2291,성수,511060,10
3293,성수,463521,9
2295,성수,362377,7
3297,성수,521548,10
2299,성수,525326,10
2301,성수,528375,10
2303,성수,531367,10
2305,성수,427404,8
2307,성수,537657,10
2309,성수,540347,10
2311,성수,543647,10
2313,성수,546526,10
2315,성수,549530,10
2317,성수,552432,10
3319,성수,444078,8
3321,성수,502551,9
2323,성수,505907,9
2325,성수,564882,10
3327,성수,511676,9
2329,성수,572076,10
3331,성수,575467,10
2335,성수,578934,10
2337,성수,582061,10
2339,성수,526541,9
2341,성수,588124,10
8343,성수,530414,9
2345,성수,591754,10
2347,성수,594219,10
2351,성수,599827,10
8353,성수,601039,10
2355,성수,543456,9
2357,성수,605981,10
3359,성수,608591,10
3363,성수,612347,10
2365,성수,614942,10
8367,성수,493711,8
2369,성수,619650,10
3371,성수,560184,9
8373,성수,561568,9
2375,성수,563551,9
3379,성수,566582,9
2381,성수,631102,10
2383,성수,633357,10
8385,성수,635014,10
2387,성수,637133,10
2389,성수,511279,8
2391,성수,641675,10
2395,성수,710983,11
2397,성수,583103,9
2399,성수,520964,8
2401,성수,588076,9
8403,성수,589981,9
2405,성수,658042,10
2407,성수,528227,8
3409,성수,663019,10
7411,성수,665482,10
6413,성수,533769,8
2415,성수,602949,9
8417,성수,672246,10
2419,성수,675064,10
8423,성수,679281,10
4425,신도림,676795,10
2427,성수,547103,8
6429,성수,548533,8
2431,성수,618435,9
8435,성수,690395,10
4433,신도림,620431,9
2437,성수,693463,10
2441,성수,557929,8
4439,신도림,690088,10
8443,성수,629749,9
4445,신도림,773833,11
2483,성수,757377,10
9001,신도림,77485,1
8499,을지로3가,78349,1
2507,성수,793606,10
2041,성수,187222,8
3055,성수,222330,9
3067,성수,230945,9
2071,성수,207850,8
2087,성수,217222,8
2103,성수,255546,9
6115,성수,266223,9
3117,성수,267645,9
6123,성수,272500,9
2137,성수,284017,9
2149,성수,260923,8
4183,신도림,321388,9
4191,신도림,329530,9
2275,성수,438652,9
8393,성수,514915,8
6173,성수,242794,7
9941,성수,41549,1
9943,성수,46857,1
9945,성수,52244,1
2349,성수,477760,8
6421,성수,542522,8
2163,성수,236552,7
2845,신도림,55611,1
9901,성수,41557,1
9903,성수,46888,1
9905,성수,52312,1
2223,신도림,40563,1
9953,신도림,51524,1
