2402,성수,842416,12
6406,성수,705559,10
2408,성수,778293,11
2410,성수,567368,8
3412,성수,639693,9
8414,성수,784860,11
4416,신도림,709908,10
2418,성수,644586,9
6420,성수,646907,9
2422,성수,791787,11
2424,성수,793825,11
8426,성수,723179,10
2430,성수,727534,10
6428,성수,652868,9
3432,성수,729314,10
8434,성수,584922,8
6436,성수,806370,11
2440,성수,881371,12
7442,성수,736736,10
6444,성수,664990,9
3446,성수,666442,9
4448,신도림,742438,10
7450,성수,818558,11
6452,성수,896520,12
3456,성수,751422,10
4458,신도림,754106,10
2460,성수,754928,10
8462,성수,757339,10
2464,성수,760481,10
4466,신도림,914942,12
3468,성수,840624,11
8470,성수,537286,7
4472,신도림,848041,11
2474,성수,771667,10
2476,성수,697118,9
8478,성수,776883,10
2480,성수,780453,10
8484,성수,862927,11
2486,성수,709173,9
7488,성수,711069,9
3490,성수,794793,10
7492,성수,718075,9
3494,성수,721699,9
3496,성수,885823,11
2498,성수,889293,11
8500,성수,892797,11
3504,성수,899656,11
8506,성수,821058,10
2508,성수,742406,9
4510,신도림,910351,11
4514,신도림,917731,11
8516,성수,754406,9
4518,신도림,1010212,12
7520,성수,844099,10
6522,성수,932788,11
7524,성수,937736,11
6526,성수,941866,11
4530,신도림,948161,11
8532,성수,691782,11
4534,신도림,782354,12
8538,성수,703249,11
4540,신도림,794461,12
8542,을지로입구,801862,12
8544,홍대입구,810607,12
7546,신도림,819454,12
2010,성수,204050,10
3016,성수,215944,10
3022,성수,203291,9
3026,성수,231812,10
3028,성수,235992,10
3030,성수,239976,10
3032,성수,242433,10
2036,성수,221513,9
2038,성수,199671,8
2042,성수,253780,10
2044,성수,180208,7
3046,성수,234100,9
3048,성수,235863,9
2052,성수,239151,9
3056,성수,243177,9
2060,성수,219326,8
3062,성수,221119,8
2064,성수,250398,9
3066,성수,252374,9
3068,성수,254298,9
2070,성수,227837,8
3072,성수,201102,7
2074,성수,260613,9
3076,성수,262346,9
3078,성수,294033,10
3080,성수,296019,10
3082,성수,298508,10
2084,성수,299657,10
2086,성수,241472,8
3088,성수,303918,10
2090,성수,275370,9
2092,성수,307776,10
2094,성수,309875,10
3096,성수,280731,9
2098,성수,314026,10
3100,성수,284493,9
6102,성수,317747,10
2104,성수,319474,10
2106,성수,289321,9
3108,성수,259107,8
6110,성수,293877,9
2112,성수,327230,10
2114,성수,264017,8
3116,성수,265672,8
2118,성수,333861,10
6120,성수,268891,8
3122,성수,338094,10
2124,성수,272320,8
3126,성수,343279,10
2128,성수,310970,9
6130,성수,312856,9
3134,성수,316420,9
6136,성수,318292,9
2138,성수,319183,9
2140,성수,356834,10
3142,성수,358832,10
4144,신도림,324410,9
2146,성수,326241,9
2148,성수,328018,9
4152,신도림,368030,10
3154,성수,296315,8
2158,성수,336411,9
4160,신도림,376003,10
3162,성수,378118,10
2164,성수,381686,10
4166,신도림,384005,10
3168,성수,308643,8
2170,성수,349413,9
3172,성수,391763,10
2174,성수,394334,10
3176,성수,357866,9
4178,신도림,400561,10
3180,성수,362160,9
2184,성수,409042,10
4186,신도림,411082,10
3188,성수,371776,9
2190,성수,374796,9
4192,신도림,418553,10
3194,성수,336404,8
3196,성수,423867,10
2198,성수,427716,10
3200,성수,388461,9
2202,성수,434894,10
3204,성수,394783,9
2206,성수,442003,10
3208,성수,444979,10
2210,성수,448094,10
3212,성수,451755,10
3218,성수,413967,9
2220,성수,463093,10
3222,성수,466894,10
2224,성수,470434,10
3226,성수,426595,9
3228,성수,429793,9
2230,성수,481486,10
3232,성수,484883,10
2234,성수,488764,10
3236,성수,492002,10
2238,성수,495843,10
3240,성수,449068,9
2242,성수,451735,9
3244,성수,505841,10
3250,성수,513897,10
2252,성수,517076,10
3254,성수,521043,10
2256,성수,471943,9
3258,성수,528017,10
3260,성수,531602,10
2262,성수,535264,10
3264,성수,538823,10
2266,성수,488119,9
3268,성수,491429,9
2270,성수,494862,9
3272,성수,386884,7
2274,성수,500277,9
3276,성수,503688,9
3280,성수,508564,9
3282,성수,568230,10
2284,성수,514042,9
3286,성수,517522,9
2288,성수,578735,10
3290,성수,582424,10
3292,성수,527419,9
2296,성수,589418,10
3298,성수,534069,9
2300,성수,537136,9
3304,성수,480559,8
2306,성수,543851,9
3308,성수,485775,8
2312,성수,610389,10
3314,성수,551875,9
2316,성수,616012,10
3318,성수,495138,8
3320,성수,622684,10
2322,성수,625119,10
3326,성수,629596,10
2328,성수,633090,10
3332,성수,573381,9
3336,성수,576997,9
2340,성수,644155,10
8344,성수,647439,10
3346,성수,649430,10
2348,성수,455711,7
2350,성수,653005,10
3352,성수,589492,9
8354,성수,525452,8
2362,성수,663139,10
3360,성수,661824,10
2364,성수,665389,10
8366,성수,533956,8
2370,성수,671874,10
3372,성수,607277,9
8374,성수,676760,10
3376,성수,543226,8
2380,성수,612985,9
7382,성수,614708,9
7390,성수,690933,10
3392,성수,693084,10
6396,성수,697556,10
2400,성수,630341,9
8404,성수,703667,10
3454,성수,672820,9
6482,성수,703652,9
2502,성수,652337,8
8512,성수,747267,9
6528,성수,858885,10
6536,성수,698375,11
3054,성수,214525,8
3132,성수,244605,7
3150,성수,329768,9
3182,성수,324758,8
9902,성수,90280,2
3216,성수,410528,9
9904,성수,159036,3
3248,성수,458833,9
9906,성수,111911,2
2356,성수,593135,9
3368,성수,468318,7
3384,성수,548355,8
3386,성수,412468,6
2388,성수,551379,8
3398,성수,558099,8
3394,성수,416629,6
3052,성수,26571,1
9908,신도림,56577,1
