8012,»óºÀ,104923,4
8014,»óºÀ,83942,3
8016,»óºÀ,116783,4
8020,»óºÀ,129013,4
8022,»óºÀ,136424,4
8024,»óºÀ,142347,4
8028,»óºÀ,154083,4
8030,»óºÀ,159828,4
8032,»óºÀ,165803,4
8034,»óºÀ,172635,4
8036,»óºÀ,177063,4
8040,»óºÀ,189594,4
8042,»óºÀ,196833,4
8044,»óºÀ,204364,4
8046,»óºÀ,209821,4
8048,»óºÀ,214766,4
8050,»óºÀ,219888,4
8054,»óºÀ,231294,4
8056,»óºÀ,238418,4
8058,»óºÀ,244688,4
8060,»óºÀ,251899,4
8062,»óºÀ,257126,4
8068,»óºÀ,275013,4
8070,»óºÀ,280446,4
8072,»óºÀ,285639,4
8074,»óºÀ,291559,4
8078,»óºÀ,303793,4
8080,»óºÀ,312256,4
8082,»óºÀ,316849,4
8086,»óºÀ,327808,4
8088,»óºÀ,334239,4
8090,Æò³»È£Æò,340402,4
