4302,당고개,77413,4
4304,당고개,79199,4
4502,당고개,81922,4
4504,당고개,84946,4
4506,당고개,87684,4
4508,당고개,90603,4
4510,당고개,93375,4
4512,당고개,96293,4
4514,당고개,99207,4
4516,당고개,102069,4
4306,당고개,103690,4
4518,당고개,104931,4
4520,당고개,107901,4
4522,당고개,109405,4
4524,당고개,112208,4
4526,당고개,115178,4
4528,당고개,117922,4
4308,당고개,120572,4
4530,당고개,121582,4
4532,당고개,124073,4
4534,당고개,126577,4
4536,당고개,129510,4
4538,당고개,132354,4
4540,당고개,135249,4
4542,당고개,138129,4
4544,당고개,139305,4
4546,당고개,142173,4
4548,당고개,145093,4
4550,당고개,147931,4
4552,당고개,150362,4
4554,당고개,151500,4
4556,당고개,154058,4
4558,당고개,156291,4
4560,당고개,157555,4
4562,당고개,159941,4
4564,당고개,162286,4
4566,당고개,163661,4
4568,당고개,165906,4
4310,당고개,168511,4
4570,당고개,169514,4
4312,당고개,171416,4
4572,당고개,173298,4
4574,당고개,175603,4
4576,당고개,178008,4
4578,당고개,180274,4
4580,당고개,181537,4
4582,당고개,183920,4
4314,당고개,185898,4
4584,당고개,187732,4
4586,당고개,189922,4
4588,당고개,192309,4
4590,당고개,193558,4
4592,당고개,195881,4
4594,당고개,198261,4
4596,당고개,199582,4
4316,당고개,201619,4
4598,당고개,203291,4
4600,당고개,205587,4
4602,당고개,207920,4
4604,당고개,210294,4
4606,당고개,211454,4
4608,당고개,214084,4
4610,당고개,215815,4
4612,당고개,217759,4
4614,당고개,219982,4
4616,당고개,222369,4
4618,당고개,223495,4
4620,당고개,225825,4
4318,당고개,228497,4
4622,당고개,229548,4
4320,당고개,231486,4
4624,당고개,233373,4
4626,당고개,235565,4
4628,당고개,237944,4
4322,당고개,240438,4
4630,당고개,241934,4
4324,당고개,244075,4
4632,당고개,245150,4
4634,당고개,247755,4
4636,당고개,250477,4
4638,당고개,252749,4
4326,당고개,254174,4
4640,당고개,256481,4
4642,당고개,259329,4
4328,당고개,262316,4
4644,당고개,263556,4
4646,당고개,266605,4
4648,당고개,269354,4
4650,당고개,272236,4
4652,당고개,275317,4
4654,당고개,278058,4
4656,당고개,280892,4
4658,당고개,283933,4
4660,당고개,286614,4
4662,당고개,288139,4
4664,당고개,290901,4
4666,당고개,293842,4
4668,당고개,296794,4
4670,당고개,299655,4
4672,당고개,302736,4
4674,당고개,305464,4
4676,당고개,308314,4
4678,당고개,311102,4
4680,당고개,315037,4
4682,당고개,318860,4
4684,당고개,322744,4
4686,한성대입구,326559,4
4690,사당,333764,4
