6007,수원,78303,4
6009,수원,81963,4
6011,수원,85233,4
6013,수원,88086,4
6015,죽전,91254,4
6017,수원,94070,4
6019,수원,97083,4
6021,수원,99816,4
6023,죽전,102494,4
6025,수원,105142,4
6027,수원,107711,4
6029,수원,110307,4
6031,죽전,112606,4
6033,수원,115114,4
6035,죽전,116918,4
6037,수원,118826,4
6039,죽전,120769,4
6041,수원,122625,4
6043,죽전,124553,4
6045,수원,126611,4
6047,죽전,128440,4
6049,수원,130528,4
6051,죽전,132301,4
6053,수원,134296,4
6055,죽전,136152,4
6057,수원,138031,4
6059,죽전,140019,4
6061,수원,141727,4
6063,죽전,143473,4
6065,수원,145249,4
6067,죽전,146630,4
6069,수원,148643,4
6071,죽전,150299,4
6073,수원,151985,4
6075,죽전,153726,4
6077,수원,155316,4
6079,죽전,156959,4
6081,수원,158682,4
6083,죽전,160402,4
6085,수원,162147,4
6087,죽전,163795,4
6089,수원,165385,4
6091,죽전,167192,4
6093,수원,168846,4
6095,죽전,170429,4
6097,수원,172116,4
6099,죽전,173973,4
6101,수원,175575,4
6103,죽전,177184,4
6105,수원,178905,4
6107,죽전,180578,4
6109,수원,182208,4
6111,죽전,183995,4
6113,수원,185591,4
6115,죽전,187287,4
6117,수원,188999,4
6119,죽전,190800,4
6121,수원,192411,4
6123,죽전,194081,4
6125,수원,195946,4
6127,죽전,197392,4
6129,수원,199130,4
6131,죽전,200644,4
6133,수원,202418,4
6135,죽전,204128,4
6137,수원,205890,4
6139,죽전,207439,4
6141,수원,209221,4
6143,죽전,210847,4
6145,수원,212440,4
6147,죽전,214270,4
6149,수원,215863,4
6151,죽전,217672,4
6153,수원,219226,4
6155,죽전,220854,4
6157,수원,222529,4
6159,죽전,224589,4
6161,수원,225960,4
6163,죽전,227772,4
6165,수원,229418,4
6167,죽전,230960,4
6169,수원,232667,4
6171,죽전,234393,4
6173,수원,236042,4
6175,죽전,237704,4
6177,수원,239580,4
6179,죽전,240998,4
6181,수원,242812,4
6183,죽전,244533,4
6185,수원,246109,4
6187,죽전,247792,4
6189,수원,249484,4
6191,죽전,251209,4
6193,수원,252775,4
6195,죽전,254548,4
6197,수원,256161,4
6199,죽전,258001,4
6201,수원,259624,4
6203,죽전,261298,4
6205,수원,262836,4
6207,죽전,264718,4
6209,수원,266177,4
6211,죽전,267857,4
6213,수원,269601,4
6215,죽전,271288,4
6217,수원,272977,4
6219,죽전,274666,4
6221,수원,276567,4
6223,죽전,278285,4
6225,수원,280174,4
6227,죽전,281977,4
6229,수원,283996,4
6231,죽전,285944,4
6233,수원,287722,4
6235,죽전,289816,4
6237,수원,291716,4
6239,죽전,293561,4
6241,수원,295604,4
6243,죽전,297504,4
6245,수원,299299,4
6247,죽전,301320,4
6249,죽전,303255,4
6251,수원,305091,4
6253,죽전,307322,4
6255,수원,309731,4
6257,죽전,312090,4
6259,수원,314649,4
6261,죽전,317300,4
6263,수원,319477,4
6265,죽전,322297,4
6267,수원,325041,4
6269,죽전,328137,4
6271,수원,330991,4
6273,죽전,333912,4
6275,수원,337666,4
6277,죽전,340638,4
6279,죽전,343901,4
