4004,당고개,83185,4
4006,당고개,86282,4
4300,당고개,89389,4
4008,당고개,91076,4
4302,당고개,69653,3
4304,당고개,94799,4
4010,당고개,48045,2
4502,당고개,73377,3
4012,당고개,49460,2
4504,당고개,100629,4
4014,당고개,50998,2
4506,당고개,103584,4
4016,당고개,104695,4
4018,당고개,107614,4
4510,당고개,109317,4
4512,당고개,112135,4
4022,당고개,113387,4
4516,당고개,88234,3
4306,당고개,119284,4
4518,당고개,120668,4
4026,당고개,91572,3
4520,당고개,123795,4
4522,당고개,93670,3
4028,당고개,63150,2
4030,당고개,64708,2
4526,당고개,65718,2
4034,당고개,134841,4
4308,당고개,101930,3
4530,당고개,137247,4
4036,당고개,138382,4
4532,당고개,139733,4
4038,당고개,140995,4
4534,당고개,142329,4
4040,당고개,143740,4
4536,당고개,72736,2
4042,당고개,109978,3
4538,당고개,74058,2
4044,당고개,149465,4
4540,당고개,75543,2
4544,당고개,155313,4
4048,당고개,156375,4
4050,당고개,79758,2
4052,당고개,162423,4
4550,당고개,163923,4
4054,당고개,82620,2
4552,당고개,124722,3
4554,당고개,83701,2
4556,당고개,169938,4
4058,당고개,170995,4
4558,당고개,86155,2
4560,당고개,173668,4
4060,당고개,174584,4
4562,당고개,87852,2
4062,당고개,176881,4
4566,당고개,179230,4
4064,당고개,135170,3
4310,당고개,184479,4
4570,당고개,139032,3
4068,당고개,186216,4
4070,당고개,141057,3
4072,당고개,142443,3
4574,당고개,191115,4
4074,당고개,192526,4
4576,당고개,193893,4
4076,당고개,146134,3
4578,당고개,196163,4
4078,당고개,99133,2
4080,당고개,200554,4
4082,당고개,50909,1
4584,당고개,152762,3
4084,당고개,204596,4
4586,당고개,154647,3
4588,당고개,208508,4
4590,당고개,209404,4
4592,당고개,212123,4
4594,당고개,214165,4
4096,당고개,220232,4
4100,당고개,224738,4
4604,당고개,226282,4
4606,당고개,227414,4
4608,당고개,229999,4
4610,당고개,115855,2
4106,당고개,232379,4
4108,당고개,234438,4
4614,당고개,235970,4
4110,당고개,237415,4
4616,당고개,238699,4
4618,당고개,239581,4
4112,당고개,240921,4
4114,당고개,242863,4
4318,당고개,244280,4
4622,당고개,245577,4
4116,당고개,246480,4
4320,당고개,247225,4
4118,당고개,124036,2
4624,당고개,124535,2
4120,당고개,125077,2
4626,당고개,251330,4
4122,당고개,189281,3
4628,당고개,253913,4
4124,당고개,255250,4
4322,당고개,192260,3
4630,당고개,64304,1
4126,당고개,258476,4
4632,당고개,195680,3
4634,당고개,263502,4
4636,당고개,133048,2
4132,당고개,267397,4
4638,당고개,268876,4
4326,당고개,135022,2
4134,당고개,203167,3
4640,당고개,272501,4
4136,당고개,273452,4
4642,당고개,68801,1
4328,당고개,277979,4
4644,당고개,279262,4
4140,당고개,210568,3
4646,당고개,282258,4
4142,당고개,212817,3
4648,당고개,285126,4
4144,당고개,286560,4
4650,당고개,72096,1
4146,당고개,289351,4
4652,당고개,218187,3
4148,당고개,219093,3
4654,당고개,293931,4
4150,당고개,295221,4
4656,당고개,296895,4
4152,당고개,298119,4
4658,당고개,299621,4
4662,당고개,227846,3
4156,당고개,305309,4
4664,당고개,306947,4
4158,당고개,154039,2
4666,당고개,309826,4
4160,당고개,155519,2
4162,당고개,313934,4
4670,당고개,157688,2
4166,당고개,319694,4
4674,당고개,160622,2
4676,당고개,323956,4
4678,당고개,245492,3
4172,당고개,328560,4
4680,당고개,248168,3
4174,당고개,332760,4
4682,당고개,334950,4
4176,당고개,336378,4
4684,당고개,338451,4
4686,한성대입구,342439,4
4508,당고개,79786,3
4020,당고개,82856,3
4514,당고개,86388,3
4024,당고개,87061,3
4524,당고개,95906,3
4032,당고개,99013,3
4528,당고개,100238,3
4046,당고개,114196,3
4542,당고개,115698,3
4548,당고개,120737,3
4056,당고개,126303,3
4568,당고개,136882,3
4066,당고개,137420,3
4312,당고개,140595,3
4572,당고개,141792,3
4580,당고개,147969,3
4314,당고개,151334,3
4086,당고개,155349,3
4088,당고개,105258,2
4092,당고개,162256,3
4598,당고개,164362,3
4600,당고개,165864,3
4098,당고개,166694,3
4102,당고개,171330,3
4104,당고개,172948,3
4612,당고개,175237,3
4324,당고개,194658,3
4128,당고개,196444,3
4130,당고개,198912,3
4138,당고개,207186,3
4154,당고개,225518,3
4660,당고개,226678,3
4668,당고개,234444,3
4164,당고개,158286,2
4672,당고개,238974,3
4168,당고개,241806,3
4170,당고개,162620,2
4546,당고개,39594,1
4564,당고개,44480,1
4582,당고개,49878,1
4090,당고개,53300,1
4596,당고개,54024,1
