7337,柯荐,704686,10
7341,柯荐,425420,6
7343,何乞备没,569115,8
7345,柯荐,427978,6
7347,何乞备没,501447,7
7349,柯荐,718447,10
7351,何乞备没,432723,6
7353,柯荐,578605,8
7355,何乞备没,653414,9
7357,柯荐,728882,10
7359,何乞备没,511814,7
7361,柯荐,659846,9
7363,何乞备没,736870,10
7365,柯荐,370043,5
7367,何乞备没,520395,7
7369,柯荐,522241,7
7371,何乞备没,750062,10
7373,柯荐,527716,7
7379,何乞备没,687732,9
7381,柯荐,614025,8
7383,何乞备没,617132,8
7385,柯荐,542166,7
7387,何乞备没,623390,8
7389,柯荐,703749,9
7391,何乞备没,235861,3
7397,柯荐,557369,7
7399,何乞备没,800065,10
7401,柯荐,723286,9
7405,柯荐,486435,6
7407,何乞备没,815078,10
7409,柯荐,572709,7
7411,何乞备没,739648,9
7413,柯荐,577635,7
7415,何乞备没,580784,7
7417,柯荐,832438,10
7421,柯荐,924501,11
7425,柯荐,763003,9
7427,何乞备没,596831,7
7429,柯荐,771896,9
7431,何乞备没,863754,10
7435,何乞备没,703977,11
7441,何乞备没,630416,10
7443,柯荐,635887,9
7005,何乞备没,144245,7
7017,何乞备没,161512,7
7021,何乞备没,191047,8
7029,何乞备没,176353,7
7033,何乞备没,179478,7
7039,何乞备没,238446,9
7041,何乞备没,241829,9
7045,何乞备没,190576,7
7047,何乞备没,192938,7
7049,何乞备没,223754,8
7053,何乞备没,229683,8
7057,何乞备没,206104,7
7061,柯荐,210213,7
7063,何乞备没,181607,6
7067,柯荐,184684,6
7071,何乞备没,218967,7
7073,柯荐,188854,6
7077,何乞备没,223420,7
7081,何乞备没,193444,6
7083,柯荐,259673,8
7085,何乞备没,293583,9
7087,柯荐,262027,8
7089,何乞备没,296477,9
7095,何乞备没,300887,9
7097,柯荐,268702,8
7099,柯荐,270158,8
7101,何乞备没,271537,8
7105,柯荐,240051,7
7107,何乞备没,206416,6
7111,柯荐,243399,7
7113,何乞备没,174526,5
7115,柯荐,351051,10
7117,柯荐,247195,7
7119,何乞备没,283540,8
7125,何乞备没,287619,8
7127,柯荐,289352,8
7131,何乞备没,329501,9
7135,柯荐,185244,5
7137,何乞备没,261140,7
7139,柯荐,300634,8
7143,何乞备没,342775,9
7145,柯荐,307496,8
7147,何乞备没,348883,9
7149,柯荐,313026,8
7151,何乞备没,355171,9
7157,柯荐,283946,7
7159,何乞备没,367844,9
7161,柯荐,330072,8
7163,何乞备没,332496,8
7171,何乞备没,387185,9
7173,柯荐,390281,9
7177,柯荐,308798,7
7181,柯荐,359034,8
7183,何乞备没,271228,6
7185,柯荐,364231,8
7187,何乞备没,367595,8
7193,柯荐,470039,10
7195,何乞备没,236970,5
7197,柯荐,286150,6
7199,何乞备没,432842,9
7201,柯荐,338798,7
7209,柯荐,448883,9
7211,何乞备没,402310,8
7219,何乞备没,412929,8
7221,柯荐,468313,9
7225,柯荐,527804,10
7231,何乞备没,431403,8
7237,柯荐,439325,8
7239,何乞备没,442654,8
7241,柯荐,389441,7
7243,何乞备没,503516,9
7245,柯荐,225508,4
7249,柯荐,399845,7
7253,柯荐,462280,8
7257,柯荐,233804,4
7259,何乞备没,471108,8
7261,柯荐,473839,8
7263,何乞备没,596190,10
7265,柯荐,419789,7
7269,柯荐,485626,8
7273,何乞备没,430219,7
7275,柯荐,309104,5
7277,何乞备没,372735,6
7279,柯荐,438056,7
7281,何乞备没,502985,8
7285,柯荐,445552,7
7287,何乞备没,448252,7
7295,何乞备没,523540,8
7301,柯荐,531912,8
7307,何乞备没,604730,9
7309,柯荐,202760,3
7313,柯荐,678916,10
7315,何乞备没,681785,10
7317,柯荐,615742,9
7319,何乞备没,480608,7
7321,柯荐,688643,10
7323,何乞备没,483251,7
7327,何乞备没,486294,7
7329,柯荐,418034,6
7331,何乞备没,419039,6
7333,柯荐,560175,8
7335,何乞备没,351306,5
7375,何乞备没,757272,10
7377,柯荐,684628,9
7395,何乞备没,555503,7
7403,何乞备没,645902,8
7419,何乞备没,753120,9
7423,何乞备没,674911,8
7433,柯荐,696684,11
7009,何乞备没,107902,5
7025,何乞备没,172260,7
7055,何乞备没,203634,7
7059,何乞备没,149202,5
7065,何乞备没,213934,7
7069,何乞备没,248126,8
7075,何乞备没,221897,7
7079,柯荐,192621,6
7091,柯荐,198564,6
7093,柯荐,166373,5
7103,柯荐,238792,7
