5002,规拳,80005,4
5004,规拳,41797,2
5006,规拳,43184,2
5010,规拳,91075,4
5012,规拳,92712,4
5502,规拳,70883,3
5014,规拳,95899,4
5506,规拳,50590,2
5018,规拳,102592,4
5508,规拳,103843,4
5020,规拳,105363,4
5022,规拳,54092,2
5512,规拳,82329,3
5024,规拳,111103,4
5514,规拳,112558,4
5026,规拳,114003,4
5516,规拳,57695,2
5518,规拳,118358,4
5030,规拳,29874,1
5520,规拳,121282,4
5032,规拳,122725,4
5522,规拳,124439,4
5034,规拳,125760,4
5036,规拳,128515,4
5526,规拳,97311,3
5038,规拳,65631,2
5528,规拳,99679,3
5040,规拳,100852,3
5530,规拳,67896,2
5044,规拳,139954,4
5534,规拳,106303,3
5046,规拳,107170,3
5050,规拳,74310,2
5540,规拳,75109,2
5052,规拳,151525,4
5542,规拳,114632,3
5056,规拳,39354,1
5058,规拳,160175,4
5548,规拳,121232,3
5550,规拳,82318,2
5062,规拳,165981,4
5552,规拳,167583,4
5064,规拳,168871,4
5554,规拳,85286,2
5066,规拳,128798,3
5556,规拳,173311,4
5068,规拳,87316,2
5558,规拳,44062,1
5070,规拳,177482,4
5560,规拳,134318,3
5072,规拳,135325,3
5562,规拳,90959,2
5074,规拳,91563,2
5564,规拳,138607,3
5076,规拳,186433,4
5566,规拳,93821,2
5568,规拳,95293,2
5080,规拳,143996,3
5570,规拳,193831,4
5082,规拳,194908,4
5572,规拳,196392,4
5084,规拳,197947,4
5574,规拳,149481,3
5086,规拳,100313,2
5088,规拳,50882,1
5578,规拳,102657,2
5580,规拳,208005,4
5092,规拳,104651,2
5094,规拳,106040,2
5584,规拳,213881,4
5096,规拳,215131,4
5586,规拳,162585,3
5098,规拳,108930,2
5588,规拳,219531,4
5590,规拳,55548,1
5592,规拳,225067,4
5104,规拳,226571,4
5594,规拳,171098,3
5598,规拳,58482,1
5600,规拳,177560,3
5112,规拳,178613,3
5602,规拳,239524,4
5604,规拳,242483,4
5116,规拳,243904,4
5606,规拳,184082,3
5118,规拳,123306,2
5120,规拳,249707,4
5610,规拳,251217,4
5122,规拳,252595,4
5612,规拳,126955,2
5614,规拳,128452,2
5616,规拳,259688,4
5128,规拳,130552,2
5618,规拳,262759,4
5130,规拳,264109,4
5620,规拳,132790,2
5132,规拳,200114,3
5134,规拳,134939,2
5624,规拳,271289,4
5626,规拳,274141,4
5138,规拳,206817,3
5628,规拳,276849,4
5140,规拳,278405,4
5630,规拳,209953,3
5142,规拳,281130,4
5632,规拳,282672,4
5144,规拳,212935,3
5634,规拳,142685,2
5146,规拳,286878,4
5636,规拳,288424,4
5148,规拳,289981,4
5638,规拳,291480,4
5150,规拳,292608,4
5640,规拳,73525,1
5152,规拳,73918,1
5642,规拳,148499,2
5644,规拳,224947,3
5646,规拳,302861,4
5158,规拳,304131,4
5648,规拳,305717,4
5160,规拳,153517,2
5652,规拳,155840,2
5164,规拳,156354,2
5654,规拳,314158,4
5656,规拳,317078,4
5168,规拳,159272,2
5170,规拳,321613,4
5660,规拳,323123,4
5172,规拳,243242,3
5662,规拳,326100,4
5174,规拳,327508,4
5664,规拳,164539,2
5666,规拳,332113,4
5178,规拳,333665,4
5668,规拳,335770,4
5180,规拳,337353,4
5670,规拳,339597,4
5182,规拳,341868,4
5672,拳邦,344237,4
5008,规拳,66542,3
5016,规拳,49850,2
5510,规拳,53432,2
5524,规拳,95287,3
5042,规拳,102798,3
5532,规拳,69390,2
5054,规拳,115973,3
5544,规拳,78022,2
5060,规拳,122327,3
5078,规拳,141814,3
5576,规拳,151802,3
5090,规拳,155215,3
5582,规拳,158120,3
5100,规拳,165757,3
5102,规拳,167949,3
5596,规拳,173282,3
5110,规拳,176435,3
5114,规拳,181106,3
5608,规拳,186221,3
5124,规拳,127634,2
5136,规拳,136212,2
5154,规拳,223665,3
5156,规拳,225977,3
5162,规拳,155018,2
5176,规拳,247862,3
5504,规拳,24392,1
5536,规拳,36066,1
5048,规拳,36398,1
5538,规拳,36858,1
5546,规拳,39634,1
5126,规拳,64491,1
5622,规拳,67073,1
5166,规拳,78934,1
5658,规拳,79996,1
