4671,오이도,774115,11
4673,오이도,778107,11
4323,안산,782421,11
4677,오이도,791500,11
4679,오이도,795590,11
4325,안산,798812,11
4681,오이도,802238,11
4683,오이도,807637,11
4685,오이도,811538,11
4687,오이도,816794,11
4689,오이도,821695,11
4327,안산,826741,11
4341,안산,835987,11
4693,오이도,839583,11
4695,오이도,843914,11
4697,오이도,850719,11
4329,안산,858795,11
4701,오이도,867802,11
4703,오이도,874018,11
4705,오이도,881521,11
4331,안산,884989,11
4707,오이도,888807,11
4709,오이도,892553,11
4711,오이도,900667,11
4713,오이도,904817,11
4715,오이도,913273,11
4717,오이도,917452,11
4719,오이도,921545,11
4721,오이도,929223,11
4723,오이도,938964,11
4725,오이도,1034319,12
4727,오이도,780032,12
4729,오이도,791517,12
4731,오이도,805810,12
4333,안산,810653,12
4505,오이도,213095,10
4509,오이도,222372,10
4511,오이도,231776,10
4513,오이도,241890,10
4515,오이도,249396,10
4517,오이도,256251,10
4519,오이도,262119,10
4521,오이도,268006,10
4523,오이도,273522,10
4525,오이도,278072,10
4527,오이도,283636,10
4529,오이도,287733,10
4531,오이도,292900,10
4533,오이도,297425,10
4301,안산,301421,10
4535,오이도,305138,10
4537,오이도,308704,10
4539,오이도,312339,10
4541,오이도,316257,10
4303,안산,319773,10
4543,오이도,324482,10
4545,오이도,328596,10
4305,안산,332684,10
4547,오이도,336707,10
4549,오이도,340070,10
4307,안산,344835,10
4551,오이도,348161,10
4553,오이도,353535,10
4555,오이도,357445,10
4557,오이도,361551,10
4311,안산,365298,10
4559,오이도,367864,10
4561,오이도,372226,10
4313,안산,376652,10
4563,오이도,379857,10
4565,오이도,384865,10
4315,안산,391438,10
4567,오이도,394640,10
4317,안산,399357,10
4569,오이도,402607,10
4571,오이도,407199,10
4573,오이도,414339,10
4575,오이도,419091,10
4577,오이도,425019,10
4579,오이도,430818,10
4581,오이도,437070,10
4583,오이도,442914,10
4585,오이도,450129,10
4587,오이도,455963,10
4589,오이도,460053,10
4591,오이도,466559,10
4593,오이도,474663,10
4319,안산,481761,10
4595,오이도,485867,10
4597,오이도,492772,10
4599,오이도,449298,9
4601,오이도,505548,10
4603,오이도,511910,10
4605,오이도,518405,10
4607,오이도,526378,10
4609,오이도,532775,10
4611,오이도,536223,10
4613,오이도,542673,10
4615,오이도,549783,10
4617,오이도,497793,9
4619,오이도,560511,10
4621,오이도,567541,10
4623,오이도,572491,10
4625,오이도,579075,10
4627,오이도,587057,10
4629,오이도,593070,10
4631,오이도,600049,10
4633,오이도,606195,10
4635,오이도,610199,10
4637,오이도,617300,10
4639,오이도,623103,10
4641,오이도,627044,10
4643,오이도,633949,10
4645,오이도,640333,10
4647,오이도,648684,10
4649,오이도,654576,10
4651,오이도,659410,10
4653,오이도,663748,10
4655,오이도,669067,10
4657,오이도,673657,10
4659,오이도,677530,10
4661,오이도,681457,10
4663,오이도,685244,10
4665,오이도,690281,10
4667,오이도,694270,10
4321,안산,698310,10
4669,오이도,700862,10
