5002,规拳,86776,4
5004,规拳,90340,4
5006,规拳,93022,4
5008,规拳,95484,4
5010,规拳,97841,4
5012,规拳,99636,4
5502,规拳,100937,4
5014,规拳,102600,4
5504,规拳,104468,4
5016,规拳,106524,4
5506,规拳,107741,4
5018,规拳,109185,4
5508,规拳,110635,4
5020,规拳,84130,3
5510,规拳,113621,4
5022,规拳,114902,4
5512,规拳,116494,4
5024,规拳,117879,4
5514,规拳,119442,4
5026,规拳,120730,4
5516,规拳,122157,4
5028,规拳,123485,4
5518,规拳,125188,4
5030,规拳,126444,4
5520,规拳,128044,4
5032,规拳,129530,4
5522,规拳,130765,4
5034,规拳,132319,4
5524,规拳,133558,4
5036,规拳,135127,4
5526,规拳,136804,4
5038,规拳,138235,4
5528,规拳,139851,4
5040,规拳,141110,4
5530,规拳,142288,4
5042,规拳,143724,4
5532,规拳,145226,4
5044,规拳,146702,4
5534,规拳,148407,4
5046,规拳,149546,4
5536,规拳,151170,4
5048,规拳,152460,4
5538,规拳,154023,4
5050,规拳,155318,4
5540,规拳,156704,4
5052,规拳,158358,4
5542,规拳,159649,4
5054,规拳,161339,4
5544,规拳,162580,4
5056,规拳,163865,4
5546,规拳,165508,4
5058,规拳,166758,4
5548,规拳,168466,4
5060,规拳,169676,4
5550,规拳,171447,4
5062,规拳,172675,4
5552,规拳,174196,4
5064,规拳,175545,4
5554,规拳,176795,4
5066,规拳,178451,4
5556,规拳,180040,4
5068,规拳,181484,4
5558,规拳,182770,4
5070,规拳,184218,4
5560,规拳,185626,4
5072,规拳,187074,4
5562,规拳,188575,4
5074,规拳,189922,4
5564,规拳,191476,4
5076,规拳,192787,4
5566,规拳,194450,4
5078,规拳,195827,4
5568,规拳,197178,4
5080,规拳,198581,4
5570,规拳,199994,4
5082,规拳,201541,4
5572,规拳,202948,4
5084,规拳,204404,4
5574,规拳,205743,4
5086,规拳,207199,4
5576,规拳,208793,4
5088,规拳,210229,4
5578,规拳,211587,4
5090,规拳,213053,4
5580,规拳,214572,4
5092,规拳,215812,4
5582,规拳,217488,4
5094,规拳,218659,4
5584,规拳,220328,4
5096,规拳,221784,4
5586,规拳,223112,4
5098,规拳,224944,4
5588,规拳,226076,4
5100,规拳,227612,4
5590,规拳,228850,4
5102,规拳,230335,4
5592,规拳,231724,4
5104,规拳,233304,4
5594,规拳,234960,4
5106,规拳,236416,4
5596,规拳,237732,4
5108,规拳,238997,4
5598,规拳,240503,4
5110,规拳,241804,4
5600,规拳,243490,4
5112,规拳,244741,4
5602,规拳,246176,4
5114,规拳,247710,4
5604,规拳,249166,4
5116,规拳,250342,4
5606,规拳,252064,4
5118,规拳,253262,4
5608,规拳,254873,4
5120,规拳,256261,4
5610,规拳,257755,4
5122,规拳,194265,3
5612,规拳,260702,4
5124,规拳,261980,4
5614,规拳,263638,4
5126,规拳,198700,3
5616,规拳,266420,4
5128,规拳,267978,4
5618,规拳,269205,4
5130,规拳,270455,4
5620,规拳,272132,4
5132,规拳,273796,4
5622,规拳,275084,4
5134,规拳,276402,4
5624,规拳,277707,4
5136,规拳,279527,4
5626,规拳,280632,4
5138,规拳,282074,4
5628,规拳,283861,4
5140,规拳,284856,4
5630,规拳,286412,4
5142,规拳,287855,4
5632,规拳,289421,4
5144,规拳,290926,4
5634,规拳,292232,4
5146,规拳,293602,4
5636,规拳,295005,4
5148,规拳,296486,4
5638,规拳,297902,4
5150,规拳,299408,4
5640,规拳,300847,4
5152,规拳,302169,4
5642,规拳,303816,4
5154,规拳,305188,4
5644,规拳,306644,4
5156,规拳,307976,4
5646,规拳,309291,4
5158,规拳,311068,4
5648,规拳,312479,4
5160,规拳,313835,4
5650,规拳,315297,4
5162,规拳,316815,4
5652,规拳,318180,4
5164,规拳,319568,4
5654,规拳,321210,4
5166,规拳,322584,4
5656,规拳,323856,4
5168,规拳,325347,4
5658,规拳,326679,4
5170,规拳,328143,4
5660,规拳,329692,4
5172,规拳,331089,4
5662,规拳,332518,4
5174,规拳,333810,4
5664,规拳,335397,4
5176,规拳,336926,4
5666,规拳,338876,4
5178,规拳,340563,4
5668,规拳,342219,4
5180,规拳,430601,5
5670,规拳,259549,4
5182,规拳,262322,4
