3013,성수,79984,4
3017,성수,62759,3
3021,성수,86086,4
3025,성수,88509,4
3027,성수,90404,4
3029,성수,92284,4
3033,성수,94004,4
2035,성수,95398,4
2039,성수,96823,4
3041,성수,97756,4
3043,성수,98664,4
2045,성수,100140,4
3047,성수,101255,4
2051,성수,103063,4
3053,성수,104611,4
2055,성수,105913,4
3057,성수,107051,4
2059,성수,108497,4
3061,성수,109907,4
3065,성수,83651,3
6067,성수,112891,4
2069,성수,114081,4
3071,성수,115178,4
2073,성수,116126,4
2075,성수,117126,4
2077,성수,117975,4
3079,성수,118884,4
3081,성수,60098,2
2083,성수,121405,4
6087,성수,122698,4
2091,성수,124670,4
6093,성수,125900,4
2095,성수,127343,4
3097,성수,95915,3
3099,성수,96667,3
2101,성수,129558,4
2105,성수,131491,4
6103,성수,130998,4
3107,성수,99639,3
3109,성수,134161,4
2111,성수,135297,4
3113,성수,102133,3
4115,신도림,137209,4
2117,성수,137969,4
2119,성수,139039,4
3121,성수,140107,4
2125,성수,70777,2
6123,성수,141586,4
2127,성수,143349,4
2129,성수,144664,4
2131,성수,145887,4
3135,성수,147899,4
3137,성수,149635,4
2143,성수,152560,4
3147,성수,153714,4
3149,성수,116496,3
2151,성수,156490,4
3153,성수,157691,4
2155,성수,158849,4
3159,성수,161759,4
2161,성수,163361,4
2163,성수,164506,4
2165,성수,165886,4
2167,성수,167082,4
2169,성수,168265,4
3171,성수,168765,4
3173,성수,170564,4
3175,성수,170965,4
2177,성수,172395,4
2179,성수,173258,4
2181,성수,174203,4
3183,성수,175261,4
3185,성수,176644,4
3189,성수,178947,4
2191,성수,135268,3
2193,성수,181740,4
3195,성수,183300,4
2197,성수,184658,4
2199,성수,185943,4
2201,성수,187081,4
2203,성수,188213,4
3209,성수,191061,4
3211,성수,192484,4
2213,성수,193666,4
2215,성수,194530,4
2217,성수,97871,2
3219,성수,196891,4
6221,성수,199372,4
2223,성수,199502,4
3225,성수,149467,3
2227,성수,201993,4
2229,성수,203115,4
2233,성수,154626,3
2235,성수,155759,3
2237,성수,208368,4
2239,성수,209469,4
2241,성수,210888,4
3245,성수,213695,4
2247,성수,214903,4
2249,성수,215732,4
2251,성수,217339,4
3253,성수,218478,4
2255,성수,109679,2
2257,성수,221088,4
3259,성수,165663,3
2261,성수,223438,4
2263,성수,224517,4
3265,성수,225902,4
2269,성수,228475,4
8271,성수,228002,4
2273,성수,230045,4
2275,성수,230893,4
2277,성수,231987,4
8279,성수,233194,4
3281,성수,234212,4
8293,성수,237584,4
2285,성수,236241,4
2289,성수,237305,4
4291,신도림,179624,3
3295,성수,239784,4
2297,성수,239698,4
8301,성수,241696,4
2299,성수,242685,4
3303,성수,243233,4
2305,성수,244481,4
2307,성수,123192,2
8309,성수,246538,4
3311,성수,247143,4
2313,성수,249102,4
2315,성수,248508,4
8317,성수,249383,4
2319,성수,250871,4
2321,성수,252224,4
2323,성수,252370,4
8325,성수,253881,4
3327,성수,255448,4
3329,성수,128377,2
2331,성수,256946,4
7333,성수,257763,4
2335,성수,129973,2
8337,성수,130491,2
3347,성수,264947,4
2349,성수,199606,3
4351,신도림,263750,4
8353,성수,267848,4
3355,성수,201752,3
4357,신도림,270789,4
2359,성수,270020,4
8361,성수,271191,4
2363,성수,272298,4
4365,신도림,273644,4
2367,성수,205268,3
8369,성수,275181,4
6371,성수,276364,4
3373,성수,276443,4
2375,성수,277840,4
7377,성수,278966,4
2379,성수,280250,4
8381,성수,281967,4
2383,성수,283685,4
4385,신도림,286046,4
8387,성수,285393,4
3389,성수,214633,3
2391,성수,287864,4
8393,성수,216661,3
3395,성수,290296,4
2397,성수,291528,4
8399,성수,219250,3
2401,성수,220238,3
2403,성수,294996,4
8405,성수,222296,3
3407,성수,223185,3
2409,성수,299344,4
7411,성수,300763,4
2413,성수,301994,4
8415,성수,303301,4
2417,성수,228198,3
8419,성수,153850,2
3421,성수,308121,4
8425,성수,310083,4
6427,성수,311303,4
2429,성수,312369,4
8431,성수,313381,4
2433,성수,314970,4
4435,신도림,158497,2
8437,성수,317447,4
6439,성수,318854,4
4441,신도림,320309,4
7443,성수,321682,4
4445,신도림,323231,4
8447,성수,324568,4
4449,신도림,326034,4
8451,성수,327567,4
6453,성수,329271,4
8455,성수,330892,4
4457,신도림,333004,4
8459,삼성,334172,4
4461,신도림,336587,4
8463,서울대입구,338546,4
7465,신도림,343317,4
8467,홍대입구,259428,4
2089,성수,92719,3
2133,성수,110753,3
2141,성수,113187,3
2157,성수,120238,3
2187,성수,133467,3
2205,성수,142024,3
6207,성수,142347,3
3231,성수,153941,3
3243,성수,159141,3
2267,성수,170489,3
3283,성수,176064,3
6339,성수,195936,3
8345,성수,197413,3
2343,성수,198108,3
4423,신도림,231305,3
2235,신도림,51795,1
2341,성수,65468,1
9007,신도림,76647,1
