7002,장암,40722,2
7008,장암,23204,1
7010,장암,47541,2
7012,도봉산,48858,2
7016,도봉산,51221,2
7018,장암,78264,3
7022,장암,81294,3
7024,도봉산,110073,4
7026,도봉산,55879,2
7028,장암,113792,4
7030,도봉산,86344,3
7032,도봉산,117246,4
7034,장암,59431,2
7038,장암,30544,1
7042,도봉산,124883,4
7044,장암,63260,2
7046,도봉산,127380,4
7048,도봉산,128973,4
7050,장암,130755,4
7052,도봉산,66044,2
7054,도봉산,33229,1
7056,장암,101297,3
7058,도봉산,101983,3
7060,도봉산,137978,4
7064,도봉산,140959,4
7066,도봉산,142009,4
7068,장암,143984,4
7070,도봉산,144925,4
7072,도봉산,146910,4
7074,장암,147811,4
7080,도봉산,113943,3
7086,도봉산,156300,4
7088,장암,158101,4
7090,도봉산,159183,4
7092,장암,160815,4
7096,도봉산,164004,4
7098,장암,124353,3
7102,장암,125942,3
7104,도봉산,169837,4
7106,장암,128465,3
7108,도봉산,172571,4
7110,장암,130417,3
7112,도봉산,175533,4
7114,도봉산,176589,4
7116,장암,178374,4
7118,도봉산,134650,3
7120,도봉산,181435,4
7122,장암,182735,4
7124,도봉산,138011,3
7128,도봉산,187135,4
7132,도봉산,142390,3
7134,장암,95470,2
7136,도봉산,48220,1
7138,도봉산,145649,3
7140,장암,97940,2
7144,도봉산,198588,4
7146,장암,99785,2
7148,도봉산,201075,4
7150,도봉산,202456,4
7154,도봉산,205451,4
7156,도봉산,207243,4
7158,장암,156083,3
7160,도봉산,209711,4
7162,도봉산,211217,4
7166,도봉산,214046,4
7168,도봉산,161579,3
7170,장암,216869,4
7176,장암,221762,4
7178,도봉산,55672,1
7180,도봉산,224470,4
7182,장암,225670,4
7184,도봉산,56790,1
7186,도봉산,228762,4
7188,장암,115090,2
7192,도봉산,58199,1
7194,장암,234404,4
7196,도봉산,235802,4
7198,도봉산,118620,2
7200,장암,178999,3
7202,도봉산,239829,4
7204,도봉산,60367,1
7206,장암,60763,1
7208,도봉산,244734,4
7210,도봉산,245725,4
7212,장암,247443,4
7218,장암,188698,3
7220,도봉산,252957,4
7224,도봉산,191875,3
7226,장암,257249,4
7228,도봉산,129465,2
7230,장암,260499,4
7234,장암,263036,4
7240,도봉산,134102,2
7242,장암,201888,3
7244,도봉산,270361,4
7246,도봉산,271670,4
7248,장암,273010,4
7254,장암,208207,3
7256,도봉산,209617,3
7260,장암,141170,2
7264,도봉산,284784,4
7266,장암,286479,4
7268,도봉산,287906,4
7270,도봉산,216763,3
7272,장암,145085,2
7274,도봉산,291858,4
7276,도봉산,219904,3
7278,장암,295133,4
7280,도봉산,296778,4
7284,장암,299718,4
7286,도봉산,150271,2
7288,장암,150951,2
7290,도봉산,151614,2
7292,도봉산,228342,3
7296,도봉산,76970,1
7298,장암,309362,4
7302,도봉산,311590,4
7304,장암,234904,3
7306,도봉산,157349,2
7308,도봉산,316285,4
7310,장암,238295,3
7312,도봉산,239457,3
7314,도봉산,240399,3
7316,도봉산,322477,4
7318,장암,324110,4
7320,도봉산,325680,4
7322,도봉산,163767,2
7324,장암,329352,4
7326,장암,331422,4
7328,도봉산,249615,3
7330,장암,334995,4
7332,도봉산,336739,4
7334,도봉산,338392,4
7336,도봉산,85182,1
7340,도봉산,344986,4
7342,도봉산,260909,3
7004,장암,64256,3
7006,장암,66849,3
7014,장암,75360,3
7036,도봉산,90219,3
7040,도봉산,61644,2
7062,장암,104194,3
7076,도봉산,74612,2
7078,장암,112938,3
7082,장암,114947,3
7084,도봉산,116634,3
7094,도봉산,121706,3
7100,도봉산,125139,3
7126,장암,138980,3
7130,장암,141441,3
7142,도봉산,98218,2
7152,장암,153023,3
7172,도봉산,109396,2
7174,도봉산,164803,3
7232,도봉산,196023,3
7236,도봉산,132344,2
7238,장암,132888,2
7258,도봉산,210706,3
7262,도봉산,212332,3
7282,도봉산,223326,3
7294,장암,229743,3
7300,도봉산,155316,2
7338,장암,257137,3
7164,장암,53162,1
7216,도봉산,62663,1
7222,장암,63663,1
7252,도봉산,69036,1
