6001,∫¿»≠ªÍ,79486,4
6005,∫¿»≠ªÍ,86047,4
6007,∫¿»≠ªÍ,67072,3
6009,∫¿»≠ªÍ,92054,4
6011,∫¿»≠ªÍ,71076,3
6013,∫¿»≠ªÍ,73106,3
6015,∫¿»≠ªÍ,49759,2
6017,∫¿»≠ªÍ,76183,3
6019,∫¿»≠ªÍ,77458,3
6021,∫¿»≠ªÍ,78801,3
6023,∫¿»≠ªÍ,80046,3
6025,∫¿»≠ªÍ,81473,3
6027,∫¿»≠ªÍ,82874,3
6029,∫¿»≠ªÍ,112477,4
6031,∫¿»≠ªÍ,114449,4
6033,∫¿»≠ªÍ,87350,3
6035,∫¿»≠ªÍ,118310,4
6039,∫¿»≠ªÍ,60983,2
6041,∫¿»≠ªÍ,93012,3
6043,∫¿»≠ªÍ,125882,4
6045,∫¿»≠ªÍ,127835,4
6047,∫¿»≠ªÍ,64994,2
6049,∫¿»≠ªÍ,98806,3
6051,∫¿»≠ªÍ,133646,4
6053,∫¿»≠ªÍ,101667,3
6055,∫¿»≠ªÍ,137476,4
6057,∫¿»≠ªÍ,104548,3
6059,∫¿»≠ªÍ,141323,4
6061,∫¿»≠ªÍ,107462,3
6065,∫¿»≠ªÍ,147154,4
6067,∫¿»≠ªÍ,148967,4
6071,∫¿»≠ªÍ,114608,3
6073,∫¿»≠ªÍ,116022,3
6075,∫¿»≠ªÍ,156762,4
6077,∫¿»≠ªÍ,158614,4
6081,∫¿»≠ªÍ,121871,3
6083,∫¿»≠ªÍ,82187,2
6085,∫¿»≠ªÍ,83077,2
6087,∫¿»≠ªÍ,168228,4
6089,∫¿»≠ªÍ,170069,4
6097,∫¿»≠ªÍ,177844,4
6101,∫¿»≠ªÍ,136238,3
6103,∫¿»≠ªÍ,137691,3
6105,∫¿»≠ªÍ,185668,4
6109,∫¿»≠ªÍ,141961,3
6111,∫¿»≠ªÍ,191354,4
6115,∫¿»≠ªÍ,146248,3
6119,∫¿»≠ªÍ,149190,3
6121,∫¿»≠ªÍ,200969,4
6123,∫¿»≠ªÍ,202822,4
6127,∫¿»≠ªÍ,206558,4
6129,∫¿»≠ªÍ,208488,4
6131,∫¿»≠ªÍ,210421,4
6133,∫¿»≠ªÍ,212401,4
6135,∫¿»≠ªÍ,160709,3
6137,∫¿»≠ªÍ,108165,2
6139,∫¿»≠ªÍ,218119,4
6141,∫¿»≠ªÍ,219976,4
6143,∫¿»≠ªÍ,166649,3
6145,∫¿»≠ªÍ,168027,3
6147,∫¿»≠ªÍ,169406,3
6149,∫¿»≠ªÍ,170765,3
6151,∫¿»≠ªÍ,229882,4
6155,∫¿»≠ªÍ,233484,4
6157,∫¿»≠ªÍ,117714,2
6159,∫¿»≠ªÍ,118708,2
6161,∫¿»≠ªÍ,239120,4
6163,∫¿»≠ªÍ,241177,4
6165,∫¿»≠ªÍ,182428,3
6167,∫¿»≠ªÍ,183762,3
6169,∫¿»≠ªÍ,246853,4
6175,∫¿»≠ªÍ,189405,3
6177,∫¿»≠ªÍ,190957,3
6179,∫¿»≠ªÍ,256649,4
6181,∫¿»≠ªÍ,258424,4
6183,∫¿»≠ªÍ,195307,3
6185,∫¿»≠ªÍ,262259,4
6189,∫¿»≠ªÍ,199603,3
6191,∫¿»≠ªÍ,201056,3
6193,∫¿»≠ªÍ,202444,3
6195,∫¿»≠ªÍ,272043,4
6197,∫¿»≠ªÍ,205346,3
6199,∫¿»≠ªÍ,275803,4
6201,∫¿»≠ªÍ,277713,4
6203,∫¿»≠ªÍ,279517,4
6207,∫¿»≠ªÍ,283402,4
6209,∫¿»≠ªÍ,213965,3
6211,∫¿»≠ªÍ,287070,4
6213,∫¿»≠ªÍ,144568,2
6215,∫¿»≠ªÍ,291027,4
6217,∫¿»≠ªÍ,293053,4
6219,∫¿»≠ªÍ,294858,4
6221,∫¿»≠ªÍ,222629,3
6223,∫¿»≠ªÍ,298702,4
6225,∫¿»≠ªÍ,300853,4
6227,∫¿»≠ªÍ,302581,4
6231,∫¿»≠ªÍ,153187,2
6233,∫¿»≠ªÍ,308377,4
6237,∫¿»≠ªÍ,312271,4
6239,∫¿»≠ªÍ,235614,3
6243,∫¿»≠ªÍ,318041,4
6245,∫¿»≠ªÍ,240052,3
6247,∫¿»≠ªÍ,321782,4
6249,∫¿»≠ªÍ,242824,3
6251,∫¿»≠ªÍ,325802,4
6253,∫¿»≠ªÍ,327448,4
6255,∫¿»≠ªÍ,329475,4
6257,∫¿»≠ªÍ,331374,4
6259,∫¿»≠ªÍ,166694,2
6263,∫¿»≠ªÍ,337104,4
6265,∫¿»≠ªÍ,339273,4
6267,∫¿»≠ªÍ,341865,4
6269,∫¿»≠ªÍ,258160,3
6003,∫¿»≠ªÍ,62209,3
6037,∫¿»≠ªÍ,90181,3
6069,∫¿»≠ªÍ,75469,2
6079,∫¿»≠ªÍ,120518,3
6093,∫¿»≠ªÍ,86920,2
6095,∫¿»≠ªÍ,131819,3
6099,∫¿»≠ªÍ,134755,3
6107,∫¿»≠ªÍ,140546,3
6117,∫¿»≠ªÍ,147725,3
6125,∫¿»≠ªÍ,102281,2
6171,∫¿»≠ªÍ,124350,2
6173,∫¿»≠ªÍ,188015,3
6187,∫¿»≠ªÍ,132129,2
6205,∫¿»≠ªÍ,140732,2
6229,∫¿»≠ªÍ,228469,3
6235,∫¿»≠ªÍ,232667,3
6241,∫¿»≠ªÍ,237100,3
6261,∫¿»≠ªÍ,251463,3
6063,∫¿»≠ªÍ,72646,2
6091,∫¿»≠ªÍ,86029,2
6113,∫¿»≠ªÍ,48280,1
