8083,√·√µ,847587,12
8403,√·√µ,850013,12
8085,√·√µ,789174,11
8087,√·√µ,868690,12
8089,√·√µ,878485,12
8091,√·√µ,893104,12
8093,√·√µ,908241,12
8095,√·√µ,924933,12
2079,√·√µ,936139,12
8303,√·√µ,945829,12
8101,√·√µ,957596,12
8103,√·√µ,975349,12
8405,√·√µ,982526,12
8105,√·√µ,994226,12
8107,√·√µ,1011080,12
8109,√·√µ,1024409,12
8113,√·√µ,792197,11
8001,√·√µ,232764,11
8003,√·√µ,248115,11
8007,√·√µ,261608,11
8009,√·√µ,272769,11
8011,√·√µ,286667,11
8015,√·√µ,304979,11
8017,√·√µ,319216,11
8019,√·√µ,335690,11
8021,√·√µ,344542,11
8023,√·√µ,353326,11
8401,√·√µ,375841,11
8027,√·√µ,379341,11
8301,√·√µ,400848,11
8033,√·√µ,415918,11
8035,√·√µ,433001,11
8037,√·√µ,449182,11
8039,√·√µ,457237,11
8041,√·√µ,471217,11
8043,√·√µ,493414,11
8045,√·√µ,505525,11
8047,√·√µ,523138,11
8049,√·√µ,538797,11
8051,√·√µ,553339,11
2019,√·√µ,557832,11
8053,√·√µ,570118,11
8055,√·√µ,584887,11
8057,√·√µ,606039,11
8059,√·√µ,562128,10
8061,√·√µ,628348,11
8063,√·√µ,636532,11
8065,√·√µ,652893,11
8067,√·√µ,665530,11
2029,√·√µ,678372,11
8069,√·√µ,683970,11
8071,√·√µ,700456,11
8073,√·√µ,722740,11
8079,√·√µ,744519,11
8081,√·√µ,759834,11
