2238,¼­¿ï,775077,11
5136,¿ë¹®,779449,11
5140,¿ë¹®,791273,11
5142,¿ë¹®,803366,11
5144,´ö¼Ò,811817,11
2240,¼­¿ï,815625,11
5146,¿ë¹®,825441,11
5148,¿ë¹®,838570,11
5150,´ö¼Ò,846199,11
2242,¼­¿ï,850766,11
5854,¿ë¹®,856378,11
5152,¿ë¹®,864184,11
5154,´ö¼Ò,869464,11
5156,¿ë¹®,875930,11
5158,´ö¼Ò,880177,11
5160,¿ë¹®,891727,11
5162,´ö¼Ò,899763,11
2244,¼­¿ï,904425,11
5164,¿ë¹®,909157,11
2246,¼­¿ï,922103,11
5168,´ö¼Ò,931073,11
5010,ÁöÆò,207948,10
2202,¼­¿ï,212480,10
5012,¿ë¹®,215706,10
5014,ÆÈ´ç,223051,10
5016,¿ë¹®,229823,10
2204,¼­¿ï,235053,10
5018,¿ë¹®,240526,10
5020,¿ë¹®,245642,10
2206,¼­¿ï,250914,10
5022,¿ë¹®,257541,10
5024,ÆÈ´ç,264027,10
5026,¿ë¹®,273362,10
2208,¼­¿ï,280687,10
5028,¿ë¹®,287736,10
5030,¿ë¹®,291123,10
2210,¼­¿ï,294740,10
5032,ÁöÆò,298240,10
5034,´ö¼Ò,302447,10
5038,´ö¼Ò,320520,10
5040,¿ë¹®,326495,10
2212,¼­¿ï,332334,10
5044,¿ë¹®,338888,10
5046,¿ë¹®,348953,10
5048,´ö¼Ò,356621,10
5050,¿ë¹®,362384,10
2214,¼­¿ï,366926,10
5052,´ö¼Ò,371374,10
5054,¿ë¹®,378228,10
5056,´ö¼Ò,389888,10
2216,¼­¿ï,397212,10
5060,´ö¼Ò,402629,10
5062,¿ë¹®,413321,10
5064,´ö¼Ò,426118,10
2218,¼­¿ï,430601,10
5066,¿ë¹®,436104,10
5068,´ö¼Ò,445735,10
5070,¿ë¹®,456727,10
5072,´ö¼Ò,467029,10
5074,¿ë¹®,474996,10
5076,´ö¼Ò,483231,10
5078,¿ë¹®,497697,10
5080,´ö¼Ò,502671,10
5082,¿ë¹®,510355,10
5084,´ö¼Ò,515859,10
5086,ÁöÆò,523872,10
2224,¼­¿ï,529286,10
5088,´ö¼Ò,537627,10
5090,´ö¼Ò,544388,10
5092,¿ë¹®,549092,10
5094,´ö¼Ò,501279,9
5096,¿ë¹®,569316,10
5098,ÆÈ´ç,576187,10
5100,¿ë¹®,583782,10
5102,´ö¼Ò,592750,10
5104,¿ë¹®,605429,10
5106,´ö¼Ò,609762,10
5108,¿ë¹®,618667,10
5110,´ö¼Ò,625687,10
5112,ÁöÆò,630280,10
2226,¼­¿ï,636136,10
5116,ÆÈ´ç,641389,10
2232,¼­¿ï,653230,10
5120,´ö¼Ò,655097,10
2234,¼­¿ï,664911,10
5124,´ö¼Ò,671258,10
5126,´ö¼Ò,677987,10
2236,¼­¿ï,681086,10
5128,¿ë¹®,684229,10
5852,¿ë¹®,689019,10
5130,¿ë¹®,692605,10
5134,´ö¼Ò,696721,10
