7,인천,114851,6
405,서동탄,79457,4
11,인천,122168,6
13,인천,105254,5
407,서동탄,85268,4
15,인천,86928,4
409,서동탄,88068,4
19,인천,112585,5
21,인천,91452,4
411,서동탄,138927,6
23,인천,117775,5
617,천안,119201,5
25,인천,120719,5
413,서동탄,122186,5
27,인천,123893,5
619,신창,150586,6
415,서동탄,153475,6
31,인천,129259,5
623,천안,156883,6
33,인천,158607,6
417,서동탄,160137,6
35,인천,161420,6
419,서동탄,135647,5
37,인천,164423,6
625,신창,165887,6
39,인천,166978,6
421,서동탄,140429,5
41,인천,169704,6
627,신창,171351,6
43,인천,144329,5
423,서동탄,174916,6
45,인천,176456,6
629,천안,178008,6
47,인천,149527,5
425,서동탄,181070,6
49,인천,182301,6
427,병점,122434,4
51,인천,185751,6
631,신창,187822,6
53,인천,189050,6
429,병점,191276,6
55,인천,193230,6
633,천안,194670,6
57,인천,163730,5
431,서동탄,165187,5
59,인천,199949,6
807,구로,201471,6
635,신창,169074,5
61,인천,204751,6
433,서동탄,207005,6
809,구로,173352,5
63,인천,174659,5
637,천안,175505,5
65,인천,176493,5
435,서동탄,213026,6
67,인천,179110,5
639,신창,216525,6
69,인천,218277,6
437,서동탄,219537,6
811,구로,220894,6
71,인천,222323,6
641,천안,223655,6
73,인천,187907,5
439,서동탄,227399,6
75,인천,228800,6
643,신창,230606,6
77,인천,232442,6
441,서동탄,234223,6
79,인천,236017,6
645,천안,237296,6
813,구로,239136,6
81,인천,200459,5
443,서동탄,241947,6
83,인천,244025,6
647,신창,204578,5
85,인천,246720,6
445,서동탄,207604,5
87,인천,250235,6
649,천안,251545,6
815,구로,252765,6
89,인천,254826,6
447,서동탄,170778,4
91,인천,258037,6
651,신창,259187,6
93,인천,217794,5
449,서동탄,263331,6
95,인천,264990,6
653,천안,266689,6
97,인천,224152,5
451,서동탄,270950,6
99,인천,227053,5
655,신창,228271,5
101,인천,276063,6
453,서동탄,277669,6
103,인천,279345,6
657,천안,280781,6
105,인천,235915,5
455,서동탄,237300,5
107,인천,239441,5
659,신창,240707,5
109,인천,290319,6
457,서동탄,292041,6
111,인천,293773,6
661,천안,245956,5
113,인천,297289,6
459,서동탄,248644,5
115,인천,200869,4
665,신창,251989,5
461,서동탄,255365,5
119,인천,257152,5
667,천안,310559,6
805,구로,306761,6
121,인천,260611,5
463,서동탄,314309,6
123,인천,315731,6
669,신창,264290,5
125,인천,265991,5
465,서동탄,267684,5
127,인천,269112,5
673,천안,270117,5
129,인천,272489,5
467,서동탄,328523,6
131,인천,275011,5
675,신창,276121,5
133,인천,277259,5
135,인천,222918,4
469,서동탄,335403,6
137,인천,168534,3
677,천안,338635,6
139,인천,283780,5
471,서동탄,284920,5
141,인천,344369,6
681,신창,288185,5
145,인천,347911,6
473,서동탄,291451,5
147,인천,351741,6
683,천안,235494,4
149,인천,296205,5
475,서동탄,356633,6
151,인천,358505,6
685,신창,240672,4
477,서동탄,304053,5
155,인천,303860,5
687,신창,245833,4
157,인천,244876,4
159,인천,370615,6
479,서동탄,371913,6
161,인천,311350,5
689,천안,249743,4
163,인천,250458,4
481,서동탄,314266,5
165,인천,315620,5
691,신창,253970,4
169,인천,318720,5
483,서동탄,319745,5
171,인천,321045,5
693,천안,322281,5
173,인천,388363,6
485,서동탄,324692,5
175,인천,326095,5
695,신창,327228,5
177,인천,263030,4
487,서동탄,330165,5
179,인천,331138,5
697,천안,199651,3
181,인천,333621,5
489,서동탄,334839,5
183,인천,336115,5
185,인천,338262,5
491,병점,270547,4
699,신창,271704,4
187,인천,340652,5
493,서동탄,274077,4
189,인천,343866,5
701,신창,344924,5
191,인천,277084,4
495,서동탄,277924,4
193,인천,348789,5
703,천안,350070,5
195,인천,281206,4
497,서동탄,282713,4
197,인천,283319,4
705,신창,284139,4
199,인천,356737,5
831,구로,358258,5
201,인천,359131,5
707,신창,359892,5
203,인천,288501,4
501,병점,289567,4
205,인천,363098,5
709,천안,364206,5
207,인천,365867,5
503,서동탄,293776,4
209,인천,294951,4
711,천안,295504,4
211,인천,370225,5
505,서동탄,373221,5
213,인천,372779,5
713,신창,299505,4
215,인천,225228,3
507,병점,301723,4
217,인천,377278,5
509,병점,454327,6
219,인천,454783,6
511,서동탄,305257,4
221,인천,305936,4
715,병점,383430,5
223,인천,384886,5
513,서동탄,386192,5
225,인천,387876,5
719,천안,388827,5
227,인천,312114,4
515,서동탄,391648,5
229,인천,471993,6
721,신창,315664,4
231,인천,396337,5
517,서동탄,397850,5
233,인천,319474,4
723,천안,320778,4
235,인천,402776,5
817,구로,323295,4
519,병점,405167,5
237,인천,406696,5
819,구로,490249,6
239,인천,410190,5
521,서동탄,495039,6
821,구로,414700,5
241,인천,415990,5
523,병점,500821,6
245,인천,418723,5
823,구로,420325,5
825,구로,421739,5
829,구로,424012,5
833,구로,512657,6
837,구로,342759,4
845,구로,604600,7
0007,인천,19289,1
0405,서동탄,39719,2
0011,인천,20331,1
0013,인천,21061,1
0407,서동탄,21296,1
