3003,오금,79706,4
3005,오금,82846,4
3007,오금,84804,4
3011,오금,88350,4
3013,오금,90402,4
3017,오금,93943,4
3019,오금,95464,4
3023,오금,73692,3
3027,오금,101330,4
3029,오금,102745,4
3033,오금,105510,4
3035,오금,80217,3
3039,오금,82663,3
3041,오금,111287,4
3045,오금,114418,4
3047,오금,87059,3
3049,오금,117856,4
3051,오금,119318,4
3055,오금,122486,4
3061,오금,63425,2
3065,오금,64971,2
3067,오금,131168,4
3069,오금,66227,2
3071,오금,134043,4
3073,오금,135151,4
3075,오금,102588,3
3079,오금,139900,4
3089,오금,110338,3
3091,오금,74246,2
3093,오금,149822,4
3095,오금,151424,4
3097,오금,114542,3
3099,오금,154221,4
3101,오금,116745,3
3103,오금,117965,3
3105,오금,158909,4
3107,오금,160611,4
3109,오금,122050,3
3111,오금,40917,1
3113,오금,124156,3
3115,오금,125337,3
3117,오금,168795,4
3119,오금,170151,4
3121,오금,128666,3
3125,오금,174352,4
3129,오금,177161,4
3131,오금,134080,3
3133,오금,135090,3
3135,오금,181931,4
3137,오금,137374,3
3139,오금,138445,3
3141,오금,185834,4
3143,오금,140464,3
3145,오금,188643,4
3703,오금,190907,4
3151,오금,192081,4
3153,오금,193479,4
3155,오금,146248,3
3157,오금,196063,4
3159,오금,197410,4
3161,오금,198963,4
3163,오금,200155,4
3165,오금,201884,4
3167,오금,152567,3
3169,오금,153512,3
3171,오금,154811,3
3173,오금,207549,4
3175,오금,208947,4
3177,오금,210493,4
3179,오금,158937,3
3181,오금,213343,4
3185,오금,108113,2
3187,오금,163210,3
3189,오금,219145,4
3191,오금,220548,4
3193,오금,222089,4
3195,오금,223577,4
3197,오금,168675,3
3199,오금,226150,4
3201,오금,170817,3
3203,오금,229180,4
3205,오금,230759,4
3209,오금,233561,4
3211,오금,176216,3
3215,오금,178300,3
3217,오금,179490,3
3219,오금,180404,3
3221,오금,242201,4
3225,오금,122543,2
3227,오금,184786,3
3229,오금,185946,3
3231,오금,249383,4
3233,오금,250853,4
3237,오금,253676,4
3239,오금,254968,4
3241,오금,192473,3
3243,오금,258171,4
3245,오금,194654,3
3247,오금,261154,4
3255,오금,199103,3
3257,오금,266731,4
3259,오금,268347,4
3263,오금,271190,4
3269,오금,206382,3
3271,오금,207840,3
3275,오금,209780,3
3277,오금,281003,4
3281,오금,282704,4
3283,오금,212968,3
3285,오금,285486,4
3289,오금,286848,4
3291,수서,216279,3
3293,오금,217222,3
3295,수서,291287,4
3297,오금,219424,3
3299,오금,220713,3
3301,오금,221716,3
3303,오금,297143,4
3305,오금,298299,4
3307,오금,225016,3
3313,오금,228127,3
3315,오금,305662,4
3319,수서,308662,4
3321,오금,155098,2
3325,수서,312731,4
3327,오금,235785,3
3329,오금,237074,3
3331,수서,318183,4
3333,오금,320351,4
3335,오금,321978,4
3337,수서,243049,3
3339,오금,325505,4
3341,수서,327240,4
3343,오금,329261,4
3347,수서,330562,4
3349,오금,332159,4
3351,오금,333944,4
3353,수서,336304,4
3355,도곡,338606,4
3357,약수,343147,4
3009,오금,43386,2
3015,오금,68936,3
3021,오금,48436,2
3025,오금,49983,2
3031,오금,77942,3
3037,오금,81079,3
3043,오금,84596,3
3057,오금,31021,1
3059,오금,94008,3
3063,오금,64174,2
3077,오금,103686,3
3081,오금,70598,2
3083,오금,107115,3
3085,오금,72096,2
3087,오금,109096,3
3127,오금,131946,3
3207,오금,174130,3
3213,오금,118196,2
3223,수서,182637,3
3235,오금,63029,1
3261,오금,202243,3
3265,오금,136185,2
3267,오금,136969,2
3273,오금,139182,2
3309,수서,225899,3
3311,오금,151377,2
3317,오금,230275,3
3323,오금,233556,3
3053,오금,60434,2
3123,오금,86514,2
3183,오금,107414,2
3251,오금,65657,1
3253,오금,131984,2
