400,堡款措,59057,3
402,没樊府,63595,3
404,堡款措,65885,3
600,没樊府,67722,3
406,堡款措,69540,3
408,堡款措,71468,3
602,没樊府,73527,3
410,堡款措,75217,3
604,没樊府,77222,3
412,堡款措,78370,3
414,没樊府,79925,3
606,没樊府,81410,3
416,堡款措,83395,3
608,没樊府,85034,3
418,堡款措,86387,3
420,堡款措,88127,3
610,没樊府,89721,3
422,堡款措,91346,3
612,没樊府,92824,3
424,堡款措,93997,3
614,没樊府,95523,3
426,悼功菊,97169,3
616,没樊府,98782,3
428,堡款措,100435,3
618,没樊府,101450,3
430,堡款措,102905,3
620,没樊府,104513,3
432,悼功菊,105698,3
622,没樊府,107791,3
434,堡款措,109292,3
624,没樊府,111188,3
436,悼功菊,113233,3
628,没樊府,114701,3
438,备肺,116908,3
630,没樊府,117681,3
440,堡款措,119588,3
632,没樊府,121462,3
442,堡款措,82239,2
634,没樊府,125104,3
444,堡款措,127022,3
636,没樊府,129482,3
446,堡款措,130821,3
638,没樊府,132591,3
448,堡款措,134294,3
640,没樊府,136437,3
450,堡款措,137953,3
642,没樊府,139976,3
452,堡款措,141433,3
644,没樊府,143734,3
454,堡款措,144947,3
646,没樊府,147202,3
456,堡款措,148272,3
648,没樊府,150485,3
458,堡款措,152358,3
650,没樊府,154372,3
460,堡款措,156000,3
652,没樊府,157998,3
462,堡款措,159484,3
654,没樊府,161395,3
464,堡款措,162810,3
656,没樊府,164610,3
466,堡款措,166588,3
658,没樊府,169322,3
468,悼功菊,170839,3
660,没樊府,172259,3
470,堡款措,173759,3
662,没樊府,175852,3
472,堡款措,177681,3
664,没樊府,179789,3
474,堡款措,181112,3
666,没樊府,182702,3
476,堡款措,183909,3
668,没樊府,185674,3
478,堡款措,187424,3
670,没樊府,189222,3
480,堡款措,190294,3
672,没樊府,191477,3
482,堡款措,193111,3
674,没樊府,194507,3
484,堡款措,195724,3
676,没樊府,197387,3
486,堡款措,198330,3
678,没樊府,200154,3
488,堡款措,201997,3
680,没樊府,202824,3
490,堡款措,204384,3
682,没樊府,205378,3
492,堡款措,206445,3
684,没樊府,209008,3
494,堡款措,210867,3
686,没樊府,211869,3
496,堡款措,212912,3
688,没樊府,214309,3
498,堡款措,215631,3
690,没樊府,217704,3
500,堡款措,218611,3
692,没樊府,220842,3
502,堡款措,221946,3
694,没樊府,224105,3
504,堡款措,225593,3
696,没樊府,227814,3
506,堡款措,228934,3
698,没樊府,231109,3
508,堡款措,232187,3
700,没樊府,234534,3
510,堡款措,236907,3
702,没樊府,238311,3
512,堡款措,239808,3
704,没樊府,242680,3
514,堡款措,243679,3
516,堡款措,246719,3
708,备肺,248766,3
518,悼功菊,250802,3
710,备肺,252566,3
712,备肺,258163,3
442,悼功菊,41044,1
0400,堡款措,19702,1
0402,没樊府,21132,1
0404,堡款措,21927,1
0600,没樊府,22570,1
0406,堡款措,23093,1
0408,堡款措,23792,1
0602,没樊府,24433,1
0410,堡款措,25064,1
0604,没樊府,25678,1
0412,堡款措,26160,1
0414,没樊府,26578,1
0606,没樊府,27167,1
0416,堡款措,27802,1
0608,没樊府,28540,1
0418,堡款措,28769,1
0420,堡款措,29379,1
0610,没樊府,29908,1
0422,堡款措,30454,1
0612,没樊府,30908,1
0424,堡款措,31349,1
0614,没樊府,31811,1
0426,悼功菊,32387,1
0616,没樊府,32876,1
0428,堡款措,33448,1
0618,没樊府,33870,1
0430,堡款措,34254,1
0620,没樊府,34776,1
0432,悼功菊,35253,1
0622,没樊府,35856,1
0434,堡款措,36412,1
0624,没樊府,37054,1
0436,悼功菊,37713,1
0628,没樊府,38299,1
0438,备肺,38920,1
0630,没樊府,39355,1
0440,堡款措,39878,1
0632,没樊府,40661,1
0442,堡款措,41042,1
0634,没樊府,41723,1
0444,堡款措,42316,1
0636,没樊府,43110,1
0446,堡款措,43597,1
0638,没樊府,44131,1
0448,堡款措,44695,1
0640,没樊府,45509,1
0450,堡款措,45968,1
0642,没樊府,46588,1
0452,堡款措,47154,1
0644,没樊府,47878,1
0454,堡款措,48332,1
0646,没樊府,49036,1
0456,堡款措,49454,1
0648,没樊府,50158,1
