3328,대화,1268524,18
3330,구파발,1345071,19
3332,대화,1421034,20
3334,구파발,1284386,18
3336,대화,1146113,16
3338,대화,1294890,18
3340,구파발,1156803,16
3342,대화,1451736,20
3344,대화,1094215,15
3346,구파발,1390490,19
3348,대화,1469242,20
3350,구파발,1475619,20
3352,대화,1187006,16
3354,대화,1267382,17
3356,구파발,1572154,21
3358,대화,1503444,20
3360,구파발,1659863,22
3362,대화,1364913,18
3364,구파발,1598300,21
3366,대화,1375389,18
3370,대화,1232663,16
3372,구파발,1546665,20
3374,대화,1477412,19
3376,구파발,1639383,21
3378,대화,1332926,17
3380,구파발,1654278,21
3382,대화,1581989,20
3384,대화,1589359,20
3386,구파발,1753556,22
3388,대화,1600372,20
3390,구파발,1686999,21
3392,대화,1532716,19
3394,구파발,1786002,22
3396,대화,1386611,17
3398,대화,1638844,20
3400,구파발,1810742,22
3402,대화,1654570,20
3404,구파발,1743854,21
3406,대화,1669466,20
3408,구파발,1761657,21
3410,대화,1602029,19
3412,구파발,1778741,21
3414,대화,1617889,19
3416,구파발,1882226,22
3418,대화,1633326,19
3420,구파발,2676960,31
3422,대화,1304711,19
3424,구파발,1140914,18
3426,대화,1327236,19
3428,구파발,1344845,21
3430,구파발,1632208,23
3012,대화,359171,17
3016,대화,356615,16
3018,구파발,409583,18
3022,대화,371994,16
3024,대화,330737,14
3026,대화,359829,15
3028,구파발,340281,14
3032,대화,393460,16
3034,대화,422510,17
3036,구파발,427068,17
3040,대화,381302,15
3046,대화,415035,16
3042,구파발,385479,15
3048,구파발,420128,16
3050,대화,451216,17
3052,대화,429648,16
3054,구파발,379781,14
3056,대화,411358,15
3058,대화,332735,12
3060,대화,476252,17
3062,대화,367883,13
3064,대화,427731,15
3066,구파발,431417,15
3068,대화,406391,14
3070,구파발,439677,15
3072,대화,443138,15
3074,구파발,476980,16
3076,대화,510914,17
3078,대화,485771,16
3080,대화,489601,16
3082,구파발,401725,13
3084,대화,373397,12
3086,구파발,470055,15
3088,대화,535973,17
3090,구파발,445661,14
3092,대화,576431,18
3094,구파발,579658,18
3096,구파발,518662,16
3098,대화,555272,17
3100,구파발,558350,17
3102,대화,528637,16
3104,구파발,565401,17
3106,대화,469611,14
3108,대화,573627,17
3110,구파발,475404,14
3112,대화,547486,16
3114,구파발,620029,18
3116,대화,520799,15
3118,구파발,490006,14
3120,구파발,599971,17
3122,대화,533229,15
3124,대화,501680,14
3126,대화,543506,15
3128,구파발,583044,16
3130,대화,551534,15
3132,대화,593014,16
3134,구파발,671006,18
3136,대화,562445,15
3138,구파발,566511,15
3140,대화,609108,16
3142,구파발,613970,16
3144,대화,618211,16
3146,구파발,621656,16
3148,구파발,624998,16
3150,대화,669138,17
3152,대화,753604,19
3154,구파발,559505,14
3156,대화,524935,13
3158,구파발,732800,18
3160,대화,657234,16
3162,대화,705291,17
3164,대화,670127,16
3166,구파발,591446,14
3168,대화,727194,17
3170,구파발,604525,14
3172,대화,610003,14
3174,대화,746761,17
3176,대화,796911,18
3178,구파발,626495,14
3180,대화,769109,17
3182,대화,730866,16
3186,대화,648792,14
3190,대화,656760,14
3192,대화,710675,15
3194,대화,719694,15
3198,대화,824814,17
3200,구파발,831469,17
3202,대화,692028,14
3204,대화,846371,17
3206,대화,702203,14
3208,구파발,808465,16
3210,대화,764512,15
3212,대화,924825,18
3214,구파발,931102,18
3216,대화,834249,16
3218,구파발,945878,18
3220,대화,899919,17
3222,대화,745929,14
3224,대화,913712,17
3226,구파발,867780,16
3228,대화,710808,13
3232,대화,1049830,19
3234,대화,781398,14
3238,대화,790130,14
3240,대화,795474,14
3242,대화,975926,17
3248,대화,809745,14
3250,대화,932501,16
3252,구파발,880849,15
3254,대화,887643,15
3256,대화,891734,15
3258,대화,956931,16
3260,구파발,782372,13
3262,대화,908853,15
3264,구파발,792443,13
3266,대화,1104745,18
3268,대화,992707,16
3270,대화,745007,12
3272,대화,810459,13
3274,구파발,815303,13
3276,대화,946630,15
3278,대화,1015267,16
3280,대화,766293,12
3282,구파발,770244,12
3284,대화,903591,14
3286,구파발,843631,13
3288,대화,914797,14
3292,구파발,787396,12
3294,대화,1121242,17
3296,구파발,1060676,16
3298,대화,1063610,16
3300,구파발,1000858,15
3302,대화,1274119,19
3304,구파발,1078772,16
3306,대화,947351,14
3308,대화,1019788,15
3310,구파발,1023042,15
3312,대화,1165429,17
3314,구파발,1169439,17
3316,대화,1105095,16
3318,구파발,1108380,16
3320,대화,1251523,18
3322,구파발,1115850,16
3324,대화,1189250,17
3326,구파발,982827,14
3368,구파발,767024,10
