8090,»óºÀ,849724,12
8094,»óºÀ,877460,12
8096,»óºÀ,898111,12
8098,»óºÀ,913429,12
8102,»óºÀ,937724,12
8104,»óºÀ,958150,12
8106,»óºÀ,971774,12
8108,»óºÀ,985536,12
8112,»óºÀ,1012284,12
8114,»óºÀ,1027268,12
8002,»óºÀ,208618,11
8004,»óºÀ,221377,11
8006,»óºÀ,230412,11
8014,»óºÀ,276452,11
8016,»óºÀ,286284,11
8018,»óºÀ,290468,11
8020,»óºÀ,310247,11
8024,»óºÀ,329083,11
8028,»óºÀ,344588,11
8036,»óºÀ,397414,11
8038,»óºÀ,407895,11
8042,»óºÀ,435292,11
8044,»óºÀ,456559,11
8046,»óºÀ,474530,11
8048,»óºÀ,490173,11
8050,»óºÀ,503931,11
8052,»óºÀ,517251,11
8056,»óºÀ,553107,11
8058,»óºÀ,567639,11
8060,»óºÀ,581966,11
8062,»óºÀ,601869,11
8064,»óºÀ,559171,10
8066,»óºÀ,632871,11
8068,»óºÀ,651794,11
8070,»óºÀ,665627,11
8072,»óºÀ,681735,11
8074,»óºÀ,692293,11
8076,»óºÀ,709990,11
8078,»óºÀ,718918,11
8082,»óºÀ,734137,11
8084,»óºÀ,752623,11
8086,»óºÀ,765395,11
