3013,오금,168698,8
3017,오금,131551,6
3021,오금,181265,8
3025,오금,116917,5
3029,오금,168949,7
3033,오금,198754,8
3037,오금,152420,6
3041,오금,183850,7
3045,오금,216540,8
3047,오금,137245,5
3051,오금,226347,8
3055,오금,203370,7
3059,오금,178597,6
3061,오금,241191,8
3065,오금,247644,8
3067,오금,218374,7
3069,오금,253046,8
3071,오금,223602,7
3075,오금,261426,8
3079,오금,267391,8
3083,오금,273147,8
3085,오금,206784,6
3089,오금,281433,8
3091,오금,248927,7
3095,오금,181091,5
3099,오금,221725,6
3101,오금,261404,7
3103,오금,264388,7
3107,오금,308556,8
3111,오금,276033,7
3113,오금,238616,6
3115,오금,241321,6
3117,오금,243635,6
3701,삼송,163384,4
3121,오금,289428,7
3125,오금,294243,7
3129,오금,342148,8
3133,오금,260731,6
3137,오금,354005,8
3141,오금,359384,8
3145,오금,364745,8
3147,삼송,183178,4
3703,오금,277719,6
3151,오금,373324,8
3155,오금,283419,6
3159,오금,382550,8
3163,오금,339730,7
3167,오금,344607,7
3171,오금,399831,8
3175,오금,405796,8
3179,오금,411292,8
3183,오금,417085,8
3187,오금,423004,8
3191,오금,428395,8
3195,오금,434590,8
3199,오금,385393,7
3203,오금,390201,7
3207,오금,338389,6
3211,오금,400549,7
3215,오금,463194,8
3219,오금,410517,7
3705,삼송,235162,4
3223,수서,415481,7
3227,오금,480166,8
3231,오금,486281,8
3235,오금,368798,6
3239,오금,435311,7
3243,오금,504303,8
3247,오금,509755,8
3253,오금,515110,8
3257,오금,390684,6
3259,오금,524216,8
3261,오금,394905,6
3263,오금,463759,7
3267,오금,401598,6
3707,삼송,268482,4
3271,오금,541361,8
3275,오금,547157,8
3281,오금,483622,7
3285,오금,418715,6
3287,삼송,280260,4
3291,수서,564288,8
3295,수서,427417,6
3299,오금,575982,8
3301,오금,506419,7
3303,오금,508858,7
3307,오금,587381,8
3311,오금,593144,8
3315,오금,599017,8
3317,오금,601448,8
3319,수서,604918,8
3321,오금,455404,6
3323,오금,610545,8
3327,오금,616351,8
3331,수서,623889,8
3333,오금,627996,8
3709,삼송,315646,4
3337,수서,635076,8
3341,수서,642248,8
3343,오금,645690,8
3345,삼송,323960,4
3349,오금,570418,7
3351,오금,573419,7
3353,수서,660345,8
3355,도곡,332843,4
3357,약수,673812,8
3359,구파발,597036,7
3361,삼송,344619,4
