5002,¿ë¹®,82341,4
5004,¿ë¹®,87455,4
5006,ÁöÆò,92226,4
5008,´ö¼Ò,99473,4
5010,¿ë¹®,100896,4
5012,ÆÈ´ç,104634,4
5014,¿ë¹®,109706,4
5018,¿ë¹®,115538,4
5020,´ö¼Ò,118742,4
5022,¿ë¹®,124553,4
5024,´ö¼Ò,128631,4
5026,¿ë¹®,130743,4
5028,ÁöÆò,134992,4
5030,´ö¼Ò,139820,4
5032,´ö¼Ò,143581,4
5034,¿ë¹®,145743,4
5036,´ö¼Ò,150991,4
5038,¿ë¹®,154546,4
5040,´ö¼Ò,155925,4
5042,¿ë¹®,160158,4
5044,´ö¼Ò,163346,4
5046,¿ë¹®,168478,4
5048,´ö¼Ò,169702,4
5050,¿ë¹®,174750,4
5052,ÆÈ´ç,177034,4
5054,¿ë¹®,182646,4
5056,´ö¼Ò,184707,4
5058,¿ë¹®,189367,4
5060,´ö¼Ò,191363,4
5062,¿ë¹®,196847,4
5064,´ö¼Ò,198886,4
5066,¿ë¹®,203739,4
5068,´ö¼Ò,205933,4
5070,¿ë¹®,211096,4
5072,´ö¼Ò,214071,4
5074,ÁöÆò,216943,4
5076,´ö¼Ò,221204,4
5078,¿ë¹®,225109,4
5080,´ö¼Ò,228270,4
5082,¿ë¹®,230761,4
5084,´ö¼Ò,236495,4
5086,¿ë¹®,239718,4
5088,´ö¼Ò,242516,4
5090,¿ë¹®,246615,4
5092,´ö¼Ò,249519,4
5094,ÁöÆò,253488,4
5096,´ö¼Ò,256175,4
5098,¿ë¹®,261499,4
5100,ÆÈ´ç,263361,4
5102,¿ë¹®,268812,4
5104,´ö¼Ò,270264,4
5106,¿ë¹®,274061,4
5108,´ö¼Ò,277195,4
5110,¿ë¹®,283580,4
5112,´ö¼Ò,285862,4
5114,¿ë¹®,289474,4
5116,´ö¼Ò,292625,4
5118,¿ë¹®,298590,4
5120,´ö¼Ò,300339,4
5122,¿ë¹®,305195,4
5124,´ö¼Ò,307607,4
5126,¿ë¹®,312276,4
5128,´ö¼Ò,315883,4
5130,¿ë¹®,317753,4
5132,¿ë¹®,321614,4
5134,´ö¼Ò,325945,4
5136,¿ë¹®,329363,4
5138,¿ë¹®,332977,4
5140,´ö¼Ò,338836,4
5142,¿ë¹®,342010,4
5144,´ö¼Ò,174228,3
5016,´ö¼Ò,84287,3
