7339,何乞备没,846061,12
7341,柯荐,636547,9
7343,何乞备没,780868,11
7349,柯荐,573410,8
7353,柯荐,576925,8
7355,何乞备没,796550,11
7357,柯荐,872535,12
7359,何乞备没,874882,12
7363,何乞备没,808825,11
7371,何乞备没,898047,12
7373,柯荐,601116,8
7375,何乞备没,755641,10
7377,柯荐,758988,10
7383,何乞备没,692940,9
7387,何乞备没,777389,10
7389,柯荐,702449,9
7391,何乞备没,784672,10
7397,柯荐,794523,10
7399,何乞备没,878341,11
7405,柯荐,809096,10
7407,何乞备没,813509,10
7409,柯荐,898043,11
7411,何乞备没,902079,11
7413,柯荐,741400,9
7415,何乞备没,828101,10
7417,柯荐,664477,8
7419,何乞备没,1001932,12
7421,柯荐,922476,11
7425,柯荐,676815,8
7427,何乞备没,850769,10
7433,柯荐,520837,7
7435,何乞备没,788538,11
7439,柯荐,796206,11
7441,何乞备没,715132,10
7005,何乞备没,183969,9
7009,何乞备没,192722,9
7017,何乞备没,206272,9
7035,何乞备没,233522,9
7039,何乞备没,210691,8
7041,何乞备没,267061,10
7045,何乞备没,162427,6
7047,何乞备没,191825,7
7049,何乞备没,222425,8
7053,何乞备没,256892,9
7055,何乞备没,231345,8
7059,何乞备没,296634,10
7061,柯荐,268698,9
7063,何乞备没,270829,9
7067,柯荐,153010,5
7069,何乞备没,123368,4
7073,柯荐,250697,8
7075,何乞备没,284123,9
7077,何乞备没,285726,9
7079,柯荐,287240,9
7081,何乞备没,352873,11
7083,柯荐,290380,9
7085,何乞备没,227141,7
7091,柯荐,329061,10
7097,柯荐,233872,7
7099,柯荐,302223,9
7103,柯荐,237359,7
7105,柯荐,306881,9
7111,柯荐,276888,8
7113,何乞备没,104228,3
7115,柯荐,244548,7
7119,何乞备没,317580,9
7121,柯荐,283794,8
7123,柯荐,320267,9
7125,何乞备没,250398,7
7127,柯荐,324246,9
7131,何乞备没,400898,11
7133,柯荐,329924,9
7135,柯荐,332014,9
7137,何乞备没,297210,8
7139,柯荐,261979,7
7141,柯荐,263283,7
7143,何乞备没,265695,7
7145,柯荐,344509,9
7147,何乞备没,386005,10
7149,柯荐,389725,10
7151,何乞备没,392941,10
7153,柯荐,357263,9
7155,何乞备没,360411,9
7157,柯荐,363539,9
7159,何乞备没,407160,10
7163,何乞备没,331262,8
7171,何乞备没,342831,8
7173,柯荐,432041,10
7181,柯荐,447263,10
7183,何乞备没,270159,6
7185,柯荐,408442,9
7187,何乞备没,320525,7
7193,柯荐,421643,9
7195,何乞备没,330486,7
7197,柯荐,427621,9
7201,柯荐,434212,9
7203,何乞备没,534881,11
7209,柯荐,397742,8
7213,柯荐,302949,6
7217,柯荐,511358,10
7219,何乞备没,514684,10
7221,柯荐,466793,9
7229,柯荐,426835,8
7231,何乞备没,537275,10
7237,柯荐,492723,9
7241,柯荐,443675,8
7243,何乞备没,502058,9
7245,柯荐,393452,7
7249,柯荐,512707,9
7251,何乞备没,458356,8
7253,柯荐,461086,8
7257,柯荐,408045,7
7259,何乞备没,469782,8
7261,柯荐,590691,10
7263,何乞备没,654097,11
7265,柯荐,538303,9
7269,柯荐,484408,8
7273,何乞备没,612923,10
7275,柯荐,555154,9
7277,何乞备没,495952,8
7279,柯荐,623885,10
7281,何乞备没,564397,9
7283,何乞备没,630663,10
7287,何乞备没,511377,8
7289,何乞备没,641745,10
7291,何乞备没,645652,10
7293,何乞备没,649314,10
7295,何乞备没,718189,11
7297,何乞备没,591613,9
7299,何乞备没,661337,10
7303,何乞备没,731600,11
7305,柯荐,534393,8
7307,何乞备没,737175,11
7309,柯荐,605415,9
7311,何乞备没,607382,9
7313,柯荐,677155,10
7315,何乞备没,748101,11
7317,柯荐,750554,11
7319,何乞备没,616464,9
7321,柯荐,686777,10
7325,柯荐,483742,7
7329,柯荐,694867,10
7331,何乞备没,627004,9
7333,柯荐,628504,9
7335,何乞备没,700908,10
7337,柯荐,702919,10
7345,柯荐,498406,7
7351,何乞备没,791063,11
7361,柯荐,511970,7
7365,柯荐,590447,8
7369,柯荐,521023,7
7379,何乞备没,762550,10
7381,柯荐,765914,10
7385,柯荐,463788,6
7393,柯荐,551712,7
7395,何乞备没,870982,11
7401,柯荐,722149,9
7403,何乞备没,886380,11
7423,何乞备没,589452,7
7429,柯荐,855567,10
7431,何乞备没,861435,10
7443,柯荐,720854,9
7025,何乞备没,219773,9
7029,何乞备没,250428,10
7033,何乞备没,153010,6
7065,何乞备没,151996,5
7071,何乞备没,249024,8
7087,柯荐,228175,7
7093,柯荐,198452,6
7095,何乞备没,265991,8
7101,何乞备没,337465,10
7107,何乞备没,274164,8
7109,柯荐,172277,5
7117,柯荐,281008,8
7129,柯荐,362429,10
7165,柯荐,250887,6
7167,何乞备没,337184,8
7169,柯荐,339980,8
7177,柯荐,395442,9
7179,何乞备没,399351,9
7189,柯荐,277041,6
7191,何乞备没,371952,8
7199,何乞备没,431174,9
7205,柯荐,293907,6
7207,何乞备没,246854,5
7211,何乞备没,450919,9
7225,柯荐,473564,9
7227,何乞备没,477314,9
7233,柯荐,432326,8
7235,何乞备没,326396,6
7267,何乞备没,300760,5
7271,何乞备没,426177,7
7301,柯荐,663084,10
7323,何乞备没,688730,10
7367,何乞备没,667794,9
7013,何乞备没,133251,6
7021,何乞备没,189648,8
7051,何乞备没,225242,8
7057,何乞备没,234076,8
7089,何乞备没,229112,7
7161,柯荐,246449,6
7215,何乞备没,355460,7
7223,何乞备没,417991,8
7247,何乞备没,226309,4
7255,何乞备没,348014,6
7285,柯荐,380926,6
7347,何乞备没,643004,9
7175,何乞备没,348701,8
7239,何乞备没,441446,8
7327,何乞备没,485179,7
