5002,용문,90613,4
5004,용문,95593,4
5006,지평,102101,4
5010,용문,109887,4
5014,용문,119488,4
5018,용문,123988,4
5022,용문,134172,4
5026,용문,139671,4
5028,지평,144788,4
5034,용문,154560,4
5038,용문,162606,4
5042,용문,168126,4
5046,용문,176271,4
5050,용문,184275,4
5054,용문,190926,4
5058,용문,198621,4
5062,용문,206078,4
5066,용문,212838,4
5070,용문,218918,4
5074,지평,225061,4
5078,용문,233993,4
5082,용문,239775,4
5086,용문,249396,4
5090,용문,256810,4
5094,지평,262702,4
5098,용문,270195,4
5102,용문,276741,4
5106,용문,282858,4
5110,용문,291278,4
5114,용문,299235,4
5118,용문,306760,4
5122,용문,314432,4
5126,용문,320365,4
5130,용문,327305,4
5132,용문,330650,4
5136,용문,337173,4
5138,용문,342217,4
5142,용문,176286,3
