3001,己荐,82848,4
3003,己荐,86566,4
2005,己荐,89665,4
3009,己荐,92483,4
2011,己荐,94374,4
3013,己荐,95345,4
2015,己荐,97097,4
3017,己荐,99013,4
3019,己荐,100740,4
2021,己荐,101882,4
2025,己荐,104501,4
2027,己荐,105893,4
3029,己荐,80436,3
2031,己荐,108438,4
3033,己荐,109608,4
2037,己荐,112286,4
3043,己荐,116995,4
2045,己荐,118424,4
3047,己荐,89451,3
3049,己荐,120352,4
3051,己荐,121552,4
2053,己荐,122955,4
3055,己荐,124266,4
2057,己荐,125518,4
2059,己荐,126950,4
3061,己荐,128402,4
2063,己荐,129722,4
2069,己荐,132629,4
2071,己荐,133785,4
3073,己荐,135008,4
2075,己荐,102472,3
6077,己荐,103148,3
2079,己荐,139257,4
3081,己荐,140551,4
3085,己荐,107154,3
2087,己荐,108121,3
6089,己荐,145337,4
2093,己荐,146848,4
2095,己荐,111113,3
3097,己荐,149483,4
2099,己荐,150781,4
3101,己荐,152227,4
2103,己荐,115051,3
2105,己荐,154950,4
2109,己荐,156763,4
2111,己荐,157970,4
2115,己荐,80184,2
3117,己荐,161588,4
3121,己荐,164195,4
2129,己荐,169557,4
3131,己荐,170744,4
2133,己荐,172028,4
3135,己荐,173461,4
2137,己荐,131031,3
2139,己荐,176201,4
2141,己荐,133333,3
2143,己荐,178912,4
8145,己荐,180324,4
2147,己荐,181576,4
3149,己荐,137059,3
3151,己荐,184148,4
3153,己荐,92605,2
2155,己荐,139932,3
3157,己荐,188183,4
2159,己荐,189213,4
3163,己荐,144003,3
2165,己荐,193076,4
3167,己荐,194530,4
2171,己荐,197255,4
2173,己荐,149060,3
2175,己荐,150339,3
8177,己荐,201393,4
2179,己荐,152205,3
3183,己荐,205303,4
3185,己荐,206460,4
3189,己荐,156972,3
2191,己荐,210255,4
2193,己荐,211761,4
6195,己荐,212906,4
2197,己荐,214160,4
3199,己荐,162028,3
2201,己荐,162770,3
2203,己荐,218220,4
2205,己荐,165028,3
8209,己荐,111142,2
2211,己荐,167505,3
3217,己荐,227555,4
3221,己荐,229978,4
2225,己荐,233148,4
8227,己荐,234190,4
2229,己荐,176535,3
6231,己荐,177633,3
2233,己荐,119056,2
2235,己荐,239495,4
2237,己荐,180768,3
2239,己荐,242370,4
8241,己荐,243584,4
2243,己荐,244638,4
3245,己荐,245949,4
7249,己荐,123676,2
3251,己荐,248738,4
7255,己荐,250206,4
3257,己荐,251704,4
2259,己荐,126225,2
8263,己荐,190933,3
8265,己荐,191811,3
2267,己荐,256812,4
3269,己荐,257901,4
2271,己荐,194492,3
2273,己荐,260792,4
2277,己荐,263522,4
2281,己荐,265788,4
3283,己荐,267424,4
7285,己荐,268755,4
6287,己荐,269581,4
2289,己荐,270059,4
7291,己荐,203548,3
3293,己荐,204576,3
2295,己荐,273946,4
8297,己荐,275309,4
2301,己荐,278027,4
3303,己荐,279293,4
8307,己荐,280633,4
2309,己荐,140928,2
2311,己荐,212495,3
8315,己荐,285499,4
2317,己荐,286743,4
3319,己荐,144120,2
7325,己荐,292430,4
3327,己荐,220490,3
2329,己荐,294997,4
8331,己荐,222308,3
8333,己荐,297743,4
2335,己荐,298898,4
3337,己荐,300335,4
8339,己荐,225980,3
2341,己荐,302603,4
2343,己荐,303960,4
2345,己荐,305393,4
8347,己荐,306763,4
2349,己荐,308064,4
3351,己荐,309366,4
7353,己荐,310889,4
2355,己荐,234520,3
7357,己荐,313911,4
3359,己荐,315349,4
2361,己荐,236925,3
8363,己荐,317379,4
8365,己荐,318851,4
2367,己荐,319863,4
3369,己荐,241110,3
8371,己荐,323041,4
2375,己荐,325162,4
2377,己荐,326566,4
8379,己荐,328076,4
2381,己荐,329245,4
6383,己荐,330393,4
7385,己荐,332066,4
2387,己荐,333882,4
7389,己荐,335292,4
6391,己荐,336460,4
8395,己荐,338366,4
8397,己荐,340119,4
6401,己荐,342430,4
8403,己荐,344573,4
2007,己荐,68438,3
3023,己荐,25855,1
2035,己荐,55421,2
3039,己荐,56821,2
2041,己荐,57742,2
3065,己荐,98408,3
3083,己荐,70874,2
3091,己荐,109250,3
6107,己荐,117006,3
8113,己荐,119159,3
3119,己荐,122493,3
2123,己荐,82687,2
3125,己荐,83281,2
2127,己荐,126166,3
2161,己荐,142665,3
2169,己荐,146990,3
3181,己荐,102029,2
2187,己荐,155989,3
2207,己荐,165996,3
9001,己荐,90705,2
3213,己荐,168717,3
3215,己荐,169636,3
2219,己荐,171614,3
2223,己荐,115555,2
6247,己荐,123796,2
2275,己荐,196652,3
8279,己荐,132299,2
2313,己荐,213232,3
7321,己荐,217322,3
2323,己荐,72649,1
3041,己荐,28802,1
8299,己荐,69094,1
