8002,암사,40255,2
8004,암사,41794,2
8006,암사,43116,2
8008,암사,44298,2
8010,암사,45490,2
8012,암사,70127,3
8016,암사,97341,4
8018,암사,99303,4
8020,암사,101086,4
8022,암사,103130,4
8028,암사,108896,4
8030,암사,110711,4
8034,암사,114642,4
8036,암사,116604,4
8040,암사,120380,4
8042,암사,122151,4
8044,암사,31043,1
8048,암사,128739,4
8050,암사,130945,4
8052,암사,133585,4
8056,암사,136836,4
8058,암사,69510,2
8060,암사,70202,2
8062,암사,141609,4
8064,암사,71816,2
8068,암사,147713,4
8070,암사,149763,4
8072,암사,75944,2
8074,암사,153423,4
8076,암사,38742,1
8078,암사,157049,4
8080,암사,159003,4
8082,암사,120408,3
8084,암사,162504,4
8086,암사,164610,4
8088,암사,83474,2
8090,암사,168339,4
8092,암사,170288,4
8098,암사,176121,4
8100,암사,178196,4
8102,암사,89928,2
8104,암사,181755,4
8106,암사,183734,4
8108,암사,92884,2
8112,암사,189530,4
8114,암사,191474,4
8116,암사,193586,4
8118,암사,195289,4
8120,암사,197260,4
8122,암사,199118,4
8124,암사,201126,4
8126,암사,202902,4
8128,암사,205072,4
8130,암사,155058,3
8132,암사,208818,4
8134,암사,210789,4
8136,암사,212635,4
8138,암사,214453,4
8140,암사,216358,4
8142,암사,218275,4
8144,암사,110253,2
8146,암사,222207,4
8150,암사,225935,4
8152,암사,228023,4
8154,암사,229902,4
8156,암사,231738,4
8158,암사,116933,2
8160,암사,235730,4
8162,암사,118790,2
8164,암사,239396,4
8166,암사,241363,4
8168,암사,121593,2
8170,암사,245204,4
8172,암사,246956,4
8176,암사,125478,2
8178,암사,63269,1
8180,암사,127443,2
8182,암사,128403,2
8184,암사,258631,4
8186,암사,260576,4
8188,암사,262454,4
8190,암사,264355,4
8194,암사,268173,4
8196,암사,270147,4
8198,암사,204020,3
8200,암사,136942,2
8202,암사,206899,3
8204,암사,278068,4
8206,암사,279751,4
8216,암사,144592,2
8218,암사,291240,4
8220,암사,293039,4
8222,암사,294925,4
8224,암사,296916,4
8226,암사,298925,4
8228,암사,300788,4
8230,암사,302813,4
8232,암사,304712,4
8236,암사,308362,4
8238,암사,310566,4
8240,암사,312466,4
8242,암사,314318,4
8246,암사,79559,1
8248,암사,320238,4
8250,암사,241889,3
8252,암사,324742,4
8254,암사,327060,4
8256,암사,329903,4
8258,암사,331882,4
8262,암사,337289,4
8264,암사,340512,4
8266,암사,343385,4
8268,암사,173536,3
8014,암사,71481,3
8026,암사,80064,3
8032,암사,84486,3
8038,암사,88816,3
8046,암사,94662,3
8054,암사,66918,2
8066,암사,109303,3
8094,암사,129204,3
8096,암사,130651,3
8110,암사,140688,3
8148,암사,168131,3
8192,암사,199692,3
8208,암사,211187,3
8210,암사,212661,3
8212,암사,214146,3
8214,암사,215544,3
8234,암사,230020,3
8244,암사,237097,3
8260,암사,167190,2
8174,암사,62219,1
