1146,용산,324289,4
236,의정부,244568,3
1148,용산,329024,4
238,동묘앞,246600,3
1150,부천,332809,4
240,광운대,250163,3
242,구로,253361,3
244,구로,255395,3
246,구로,257687,3
0004,동두천,18496,1
0006,소요산,19170,1
0008,동두천,19884,1
0010,동두천,20551,1
0012,소요산,21324,1
0014,양주,21895,1
0016,동두천,22495,1
0018,소요산,23244,1
0020,양주,23929,1
0022,동두천,24430,1
0024,양주,25043,1
0026,소요산,25471,1
0028,양주,25955,1
0030,의정부,26575,1
0032,소요산,27127,1
0034,양주,27608,1
0036,소요산,28083,1
0038,양주,28761,1
0040,의정부,29266,1
0042,소요산,29736,1
0044,양주,30239,1
0046,창동,30743,1
0048,광운대,31186,1
0050,소요산,31715,1
0052,양주,32229,1
0054,의정부,32673,1
0056,양주,33151,1
0058,소요산,33567,1
0060,창동,34059,1
0062,의정부,34585,1
0064,창동,35192,1
0066,소요산,35834,1
0068,양주,36417,1
0070,의정부,36944,1
0072,소요산,37589,1
0074,양주,38179,1
0076,의정부,38687,1
0078,소요산,39312,1
0080,양주,39867,1
0082,의정부,40570,1
0084,소요산,41234,1
0086,양주,41802,1
0088,의정부,42436,1
0090,소요산,42917,1
0092,양주,43570,1
0094,의정부,44167,1
0096,소요산,44819,1
0098,양주,45474,1
0100,의정부,46027,1
0102,소요산,46554,1
0104,양주,47134,1
0106,광운대,47985,1
0108,소요산,48336,1
0110,양주,48959,1
0112,의정부,49554,1
0114,소요산,50207,1
0116,의정부,50792,1
0118,소요산,51415,1
0120,양주,52044,1
0122,의정부,52629,1
0124,소요산,53118,1
0126,양주,53680,1
0128,소요산,54295,1
0130,구로,55077,1
0132,소요산,55601,1
0134,양주,56169,1
0136,소요산,56807,1
0138,구로,57279,1
0140,소요산,57972,1
0142,동두천,58601,1
0144,소요산,59186,1
0146,의정부,59690,1
0148,양주,60170,1
0150,동두천,60664,1
0152,의정부,61169,1
0154,소요산,61676,1
0156,양주,62138,1
0158,의정부,62621,1
0160,소요산,63163,1
0162,의정부,63887,1
0164,구로,64073,1
0166,동두천,64532,1
0168,창동,64948,1
0170,양주,65516,1
0172,소요산,65944,1
0174,의정부,66400,1
0176,창동,66902,1
0178,소요산,67301,1
0180,의정부,67883,1
0182,양주,68344,1
0184,창동,68868,1
0186,소요산,69333,1
0188,양주,69781,1
0190,창동,70235,1
0192,소요산,70731,1
0194,창동,71210,1
0196,의정부,71727,1
0198,동두천,72215,1
0200,양주,72894,1
0202,동묘앞,73223,1
0204,소요산,73488,1
0206,구로,73967,1
0208,양주,74567,1
0210,소요산,75167,1
0212,의정부,75778,1
0216,동묘앞,76384,1
0218,소요산,76976,1
0220,동묘앞,77602,1
0222,소요산,78166,1
0224,양주,78727,1
0226,창동,79259,1
0228,소요산,79581,1
0230,동묘앞,80045,1
0232,창동,80614,1
0234,동묘앞,80942,1
0236,의정부,81518,1
0238,동묘앞,82401,1
0240,광운대,83432,1
0242,구로,84471,1
0244,구로,85108,1
0246,구로,85894,1
