4,동두천,55482,3
6,소요산,57424,3
8,동두천,59620,3
1004,용산,79723,4
10,동두천,61771,3
1006,용산,83796,4
12,소요산,63953,3
1008,용산,87326,4
14,양주,65754,3
16,동두천,67618,3
1010,용산,91804,4
18,소요산,69934,3
20,양주,71620,3
1012,용산,95505,4
22,동두천,73252,3
1014,용산,99613,4
24,양주,74889,3
26,소요산,76337,3
1016,용산,103425,4
28,양주,77982,3
30,의정부,79794,3
1018,용산,107415,4
32,소요산,81391,3
34,양주,82806,3
1020,용산,111593,4
36,소요산,84236,3
38,양주,86206,3
1022,용산,115675,4
40,의정부,87666,3
42,소요산,89297,3
1024,용산,120025,4
44,양주,90702,3
46,창동,92255,3
1026,용산,124025,4
48,광운대,93529,3
50,소요산,95143,3
1028,용산,127887,4
52,양주,96739,3
54,의정부,98244,3
1030,용산,132409,4
56,양주,99433,3
58,소요산,100807,3
60,창동,102431,3
62,의정부,103929,3
1034,용산,139920,4
64,창동,105738,3
1036,용산,143277,4
66,소요산,107412,3
68,양주,109279,3
1038,용산,146594,4
70,의정부,110868,3
1040,용산,149529,4
72,소요산,112852,3
74,양주,114390,3
76,의정부,116069,3
1044,용산,156007,4
78,소요산,117906,3
80,양주,119659,3
1046,용산,160059,4
82,의정부,121829,3
1048,용산,162958,4
84,소요산,123765,3
86,양주,125504,3
1052,용산,169343,4
88,의정부,127226,3
90,소요산,128959,3
1054,용산,172529,4
92,양주,130645,3
1056,용산,174942,4
94,의정부,132541,3
1058,용산,178564,4
96,소요산,134483,3
98,양주,136309,3
100,의정부,138022,3
1062,용산,184359,4
102,소요산,139698,3
1064,용산,188004,4
104,양주,141438,3
1066,용산,190790,4
106,광운대,143847,3
108,소요산,145023,3
110,양주,146858,3
1070,용산,196586,4
112,의정부,148646,3
1072,용산,199376,4
114,소요산,150701,3
1074,용산,202653,4
116,의정부,152493,3
1076,용산,205526,4
118,소요산,154277,3
120,양주,156061,3
122,의정부,157773,3
124,소요산,159446,3
1080,용산,212632,4
126,양주,161147,3
1082,용산,215861,4
128,소요산,162906,3
1084,용산,219828,4
130,구로,165256,3
132,소요산,166848,3
134,양주,168489,3
1088,용산,224849,4
136,소요산,170245,3
1090,용산,228287,4
138,구로,171995,3
1092,용산,230967,4
140,소요산,173823,3
142,동두천,175830,3
1094,용산,234940,4
144,소요산,177735,3
146,의정부,179070,3
1098,용산,240538,4
148,양주,180667,3
150,동두천,182109,3
1100,용산,244086,4
152,의정부,183454,3
1102,용산,246888,4
154,소요산,184972,3
156,양주,186476,3
158,의정부,187921,3
1106,용산,252363,4
160,소요산,189259,3
162,의정부,190957,3
164,구로,192002,3
1108,용산,256286,4
166,동두천,193734,3
1110,용산,259481,4
168,창동,194955,3
1112,용산,261920,4
170,양주,196672,3
172,소요산,197875,3
1114,용산,265142,4
174,의정부,199606,3
176,창동,200737,3
1116,용산,268527,4
178,소요산,202236,3
180,의정부,203352,3
1118,용산,271627,4
182,양주,204977,3
1120,용산,274530,4
184,창동,206582,3
186,소요산,208052,3
1122,용산,278657,4
188,양주,209284,3
190,창동,210773,3
1124,용산,281079,4
192,소요산,212191,3
1126,용산,284266,4
194,창동,213635,3
196,의정부,215186,3
1128,용산,287692,4
198,동두천,216705,3
1130,용산,291083,4
200,양주,218140,3
202,동묘앞,219557,3
204,소요산,220526,3
1132,용산,294633,4
206,구로,222053,3
1406,구로,296345,4
208,양주,223995,3
1134,용산,300085,4
210,소요산,225495,3
212,의정부,227284,3
1136,용산,303890,4
216,동묘앞,229276,3
1138,용산,307939,4
218,소요산,230975,3
220,동묘앞,232989,3
1140,용산,312111,4
222,소요산,234546,3
224,양주,236147,3
1142,용산,316122,4
226,창동,237785,3
228,소요산,238694,3
230,동묘앞,240115,3
1144,용산,320634,4
232,창동,241919,3
1146,용산,324258,4
234,동묘앞,243743,3
236,의정부,244969,3
238,동묘앞,246571,3
1148,용산,329010,4
1150,부천,333982,4
240,광운대,250277,3
242,구로,253291,3
244,구로,255319,3
246,구로,257668,3
0004,동두천,18529,1
0006,소요산,19201,1
0008,동두천,19876,1
0010,동두천,20552,1
0012,소요산,21357,1
0014,양주,21903,1
0016,동두천,22516,1
0018,소요산,23290,1
0020,양주,23880,1
0022,동두천,24402,1
0024,양주,24914,1
0026,소요산,25463,1
0028,양주,25984,1
0030,의정부,26615,1
0032,소요산,27119,1
0034,양주,27573,1
0036,소요산,28052,1
0038,양주,28704,1
0040,의정부,29190,1
0042,소요산,29791,1
0044,양주,30224,1
0046,창동,30703,1
0048,광운대,31187,1
0050,소요산,31690,1
0052,양주,32204,1
0054,의정부,32639,1
0056,양주,33117,1
0058,소요산,33595,1
0060,창동,34091,1
0062,의정부,34599,1
0064,창동,35209,1
0066,소요산,35829,1
0068,양주,36382,1
0070,의정부,36948,1
0072,소요산,37643,1
0074,양주,38142,1
0076,의정부,38732,1
0078,소요산,39332,1
0080,양주,39903,1
0082,의정부,40575,1
0084,소요산,41233,1
0086,양주,41809,1
0088,의정부,42371,1
0090,소요산,42940,1
0092,양주,43533,1
0094,의정부,44132,1
0096,소요산,44855,1
0098,양주,45400,1
0100,의정부,46057,1
0102,소요산,46537,1
0104,양주,47205,1
0106,광운대,47925,1
0108,소요산,48321,1
0110,양주,48998,1
0112,의정부,49551,1
0114,소요산,50231,1
0116,의정부,50812,1
0118,소요산,51403,1
0120,양주,52004,1
0122,의정부,52563,1
0124,소요산,53187,1
0126,양주,53680,1
0128,소요산,54285,1
0130,구로,55105,1
0132,소요산,55899,1
0136,소요산,56758,1
0138,구로,57487,1
