6627,인천,779504,11
6629,인천,787303,11
6631,인천,795345,11
6633,인천,800880,11
6635,인천,805944,11
6637,인천,821540,11
6639,인천,832037,11
6641,인천,842499,11
6643,인천,849987,11
6645,인천,855889,11
6647,인천,870649,11
6649,인천,881902,11
6653,인천,901070,11
6655,인천,911911,11
6657,인천,923159,11
6659,인천,935441,11
6661,인천,1895746,22
6663,인천,789623,12
6501,인천,210595,10
6731,인천,216754,10
6503,인천,219856,10
6505,인천,226028,10
6507,인천,233093,10
6651,인천,237746,10
6509,인천,242222,10
6511,인천,248771,10
6513,인천,252991,10
6733,인천,256986,10
6515,인천,263146,10
6517,인천,266720,10
6519,인천,270562,10
6521,인천,277602,10
6523,인천,282371,10
6525,인천,286655,10
6527,인천,291014,10
6529,인천,297598,10
6531,인천,303639,10
6533,인천,310280,10
6535,인천,316195,10
6537,인천,321432,10
6539,인천,326941,10
6541,인천,336307,10
6543,인천,344240,10
6545,인천,353918,10
6547,인천,362420,10
6549,인천,372466,10
6551,인천,381510,10
6553,인천,390195,10
6555,인천,399361,10
6557,인천,408617,10
6559,인천,417574,10
6561,인천,426549,10
6563,인천,435340,10
6565,인천,444277,10
6567,인천,453553,10
6569,인천,462300,10
6571,인천,471565,10
6573,인천,480473,10
6575,인천,489478,10
6577,인천,498278,10
6579,인천,507462,10
6581,인천,516322,10
6583,인천,525468,10
6585,인천,534514,10
6587,인천,543516,10
6589,인천,497066,9
6591,인천,505348,9
6593,인천,570468,10
6595,인천,579496,10
6597,인천,588460,10
6599,인천,597509,10
6601,인천,606789,10
6603,인천,615667,10
6605,인천,624496,10
6607,인천,633379,10
6609,인천,642591,10
6611,인천,651672,10
6613,인천,660859,10
6615,인천,666785,10
6617,인천,672569,10
6619,인천,679794,10
6621,인천,686759,10
6623,인천,694036,10
6625,인천,701394,10
