5002,¿ë¹®,82565,4
5004,¿ë¹®,87517,4
5006,ÁöÆò,92148,4
5008,´ö¼Ò,99273,4
5010,¿ë¹®,101404,4
5012,ÆÈ´ç,104915,4
5014,¿ë¹®,109749,4
5016,´ö¼Ò,113349,4
5018,¿ë¹®,115996,4
5020,´ö¼Ò,119049,4
5022,¿ë¹®,123987,4
5024,´ö¼Ò,128405,4
5026,¿ë¹®,130862,4
5028,ÁöÆò,134757,4
5030,´ö¼Ò,140103,4
5032,´ö¼Ò,144145,4
5034,¿ë¹®,145471,4
5036,´ö¼Ò,151131,4
5038,¿ë¹®,154542,4
5040,´ö¼Ò,156290,4
5042,¿ë¹®,160436,4
5044,´ö¼Ò,163152,4
5046,¿ë¹®,168345,4
5048,´ö¼Ò,169615,4
5050,¿ë¹®,174672,4
5052,ÆÈ´ç,177006,4
5054,¿ë¹®,182149,4
5056,´ö¼Ò,184574,4
5058,¿ë¹®,189017,4
5060,´ö¼Ò,191304,4
5062,¿ë¹®,196674,4
5064,´ö¼Ò,198959,4
5066,¿ë¹®,203636,4
5068,´ö¼Ò,205932,4
5074,ÁöÆò,217164,4
5076,´ö¼Ò,221183,4
5078,¿ë¹®,225429,4
5080,´ö¼Ò,228271,4
5082,¿ë¹®,230991,4
5084,´ö¼Ò,236412,4
5086,¿ë¹®,240046,4
5088,´ö¼Ò,242424,4
5090,¿ë¹®,246381,4
5092,´ö¼Ò,249187,4
5094,ÁöÆò,253620,4
5096,´ö¼Ò,256245,4
5098,¿ë¹®,261479,4
5100,ÆÈ´ç,263405,4
5102,¿ë¹®,268636,4
5104,´ö¼Ò,202859,3
5108,´ö¼Ò,277248,4
5110,¿ë¹®,283488,4
5112,´ö¼Ò,286113,4
5114,¿ë¹®,289584,4
5116,´ö¼Ò,292500,4
5118,¿ë¹®,298696,4
5120,´ö¼Ò,300860,4
5122,¿ë¹®,304933,4
5124,´ö¼Ò,307390,4
5126,¿ë¹®,312210,4
5128,´ö¼Ò,316324,4
5130,¿ë¹®,317710,4
5132,¿ë¹®,321623,4
5134,´ö¼Ò,325881,4
5136,¿ë¹®,329019,4
5138,¿ë¹®,333007,4
5140,´ö¼Ò,338839,4
5142,¿ë¹®,341772,4
5144,´ö¼Ò,261997,4
5070,¿ë¹®,158298,3
5072,´ö¼Ò,160449,3
5106,¿ë¹®,205448,3
