8003,모란,40511,2
8005,모란,41749,2
8007,모란,42918,2
8009,모란,44101,2
8011,모란,45319,2
8013,모란,93144,4
8015,모란,47631,2
8017,모란,97392,4
8019,모란,99499,4
8021,모란,101491,4
8023,모란,103372,4
8025,모란,105268,4
8027,모란,107198,4
8031,모란,111053,4
8033,모란,113015,4
8035,모란,114906,4
8037,모란,116775,4
8039,모란,118701,4
8041,모란,120731,4
8043,모란,91942,3
8045,모란,124453,4
8047,모란,94772,3
8049,모란,128334,4
8051,모란,97709,3
8053,모란,132735,4
8055,모란,135032,4
8057,모란,102228,3
8059,모란,138780,4
8061,모란,140799,4
8063,모란,106303,3
8065,모란,143914,4
8067,모란,145648,4
8069,모란,147473,4
8071,모란,149587,4
8073,모란,151593,4
8075,모란,154018,4
8077,모란,155580,4
8079,모란,157363,4
8085,모란,162918,4
8087,모란,123562,3
8089,모란,125032,3
8091,모란,168663,4
8093,모란,170594,4
8095,모란,172548,4
8097,모란,174459,4
8101,모란,178327,4
8103,모란,180190,4
8105,모란,182131,4
8107,모란,183997,4
8109,모란,185995,4
8111,모란,187889,4
8113,모란,189782,4
8115,모란,191682,4
8117,모란,193680,4
8119,모란,195545,4
8121,모란,197554,4
8123,모란,99665,2
8127,모란,203157,4
8133,모란,209076,4
8135,모란,210967,4
8137,모란,212927,4
8139,모란,214749,4
8141,모란,216657,4
8143,모란,218564,4
8145,모란,220469,4
8147,모란,222476,4
8149,모란,224343,4
8151,모란,226273,4
8153,모란,228197,4
8155,모란,230087,4
8157,모란,232076,4
8159,모란,233935,4
8161,모란,58956,1
8163,모란,237795,4
8167,모란,241644,4
8169,모란,60882,1
8171,모란,184136,3
8173,모란,61833,1
8175,모란,124820,2
8177,모란,125610,2
8179,모란,126552,2
8181,모란,127549,2
8183,모란,257008,4
8185,모란,258898,4
8187,모란,260813,4
8189,모란,262760,4
8191,모란,264750,4
8195,모란,268514,4
8197,모란,270432,4
8199,모란,204238,3
8201,모란,274226,4
8203,모란,276191,4
8205,모란,278044,4
8207,모란,279961,4
8209,모란,282075,4
8215,모란,287676,4
8217,모란,72405,1
8219,모란,145718,2
8225,모란,297336,4
8227,모란,299147,4
8229,모란,301141,4
8231,모란,302973,4
8233,모란,304952,4
8235,모란,306884,4
8237,모란,308780,4
8239,모란,310694,4
8241,모란,312660,4
8243,모란,314703,4
8245,모란,316511,4
8247,모란,318411,4
8249,모란,160156,2
8251,모란,241673,3
8253,모란,324171,4
8255,모란,326350,4
8257,모란,328528,4
8259,모란,330892,4
8261,모란,250193,3
8263,모란,251778,3
8265,모란,338302,4
8267,모란,341434,4
8269,가락시장,258963,3
8029,모란,81850,3
8081,모란,119630,3
8083,모란,120813,3
8099,모란,88176,2
8125,모란,150990,3
8129,모란,153855,3
8131,모란,155263,3
8165,모란,179776,3
8193,모란,133268,2
8211,모란,212841,3
8213,모란,142846,2
8223,모란,221545,3
8221,모란,73346,1
