9003,개화,81614,4
9005,개화,85215,4
9007,개화,87867,4
9009,개화,91060,4
9011,개화,94707,4
9013,개화,98306,4
9015,개화,101436,4
9017,개화,104675,4
9019,개화,107550,4
9023,개화,113193,4
9025,개화,116095,4
9027,개화,89261,3
9029,개화,121246,4
9031,개화,124041,4
9033,개화,126822,4
9035,개화,129713,4
9037,개화,132594,4
9039,개화,135471,4
9041,개화,138351,4
9043,개화,106049,3
9045,개화,144080,4
9047,개화,146984,4
9049,개화,112395,3
9051,개화,114693,3
9053,개화,155464,4
9055,개화,158421,4
9057,개화,120823,3
9547,김포공항,40403,1
9059,개화,122737,3
9061,개화,124528,3
9065,개화,171553,4
9067,개화,174018,4
9069,개화,177062,4
9559,김포공항,88730,2
9071,개화,179423,4
9073,개화,182346,4
9081,개화,144673,3
9083,개화,195707,4
9085,개화,198282,4
9087,개화,201218,4
9089,개화,102047,2
9097,개화,214368,4
9103,개화,166871,3
9593,김포공항,55782,1
9105,개화,225527,4
9109,개화,172866,3
9111,개화,175076,3
9113,개화,176728,3
9115,개화,238560,4
9605,김포공항,119469,2
9117,개화,240864,4
9607,김포공항,60403,1
9119,개화,243749,4
9123,개화,62397,1
9125,개화,189131,3
9127,개화,254804,4
9129,개화,257526,4
9619,김포공항,193539,3
9131,개화,194994,3
9133,개화,197082,3
9137,개화,201192,3
9627,김포공항,67180,1
9139,개화,270430,4
9141,개화,273751,4
9143,개화,275891,4
9145,개화,208965,3
9635,김포공항,69819,1
9147,개화,211145,3
9149,개화,213073,3
9151,개화,287008,4
9641,김포공항,215496,3
9155,개화,146049,2
9159,개화,297507,4
9649,김포공항,74475,1
9163,개화,302810,4
9167,개화,308174,4
9169,개화,310813,4
9171,개화,156761,2
9173,개화,316514,4
9663,김포공항,158566,2
9175,개화,239457,3
9177,개화,322240,4
9179,개화,325112,4
9181,개화,327956,4
9183,개화,248112,3
9673,김포공항,82970,1
9185,개화,333947,4
9187,개화,336802,4
9677,김포공항,84378,1
9189,개화,339803,4
9679,김포공항,85086,1
9191,개화,256927,3
9193,마곡나루,259150,3
9021,개화,82788,3
9523,김포공항,31861,1
9533,김포공항,35481,1
9537,김포공항,36909,1
9545,김포공항,79409,2
9549,김포공항,41009,1
9551,김포공항,83277,2
9063,개화,126457,3
9075,개화,92546,2
9077,개화,140698,3
9573,김포공항,98049,2
9091,개화,154888,3
9093,개화,104458,2
9587,김포공항,107466,2
9101,개화,164906,3
9601,김포공항,58399,1
9609,김포공항,61059,1
9121,개화,185017,3
9135,개화,198814,3
9153,개화,144668,2
9161,개화,150117,2
9165,개화,229078,3
9661,김포공항,78534,1
9681,김포공항,85817,1
9511,김포공항,55425,2
9525,김포공항,65149,2
9565,김포공항,46369,1
9079,개화,95220,2
9095,개화,105949,2
9099,개화,108532,2
9611,김포공항,61815,1
9639,김포공항,71156,1
9671,김포공항,82153,1
9555,김포공항,42961,1
9557,김포공항,43664,1
9569,김포공항,47704,1
9591,김포공항,55088,1
9595,김포공항,56486,1
9107,개화,57141,1
9621,김포공항,65183,1
9637,김포공항,70505,1
9653,김포공항,75837,1
9657,김포공항,77173,1
