5697,마천,706629,10
5167,상일동,709192,10
5699,마천,640301,9
5171,상일동,576445,8
5703,마천,650508,9
5173,상일동,653308,9
5705,마천,582973,8
5175,상일동,658389,9
5707,마천,514242,7
5177,상일동,517227,7
5709,마천,668580,9
5179,상일동,746165,10
5711,마천,824647,11
5181,상일동,753331,10
5713,마천,681044,9
5183,상일동,836638,11
5715,마천,687833,9
5185,상일동,844159,11
5717,마천,770699,10
5187,상일동,774570,10
5719,마천,466748,6
5189,상일동,781901,10
5721,마천,785081,10
5191,상일동,789041,10
5723,마천,713447,9
5193,상일동,796084,10
5725,마천,879988,11
5727,마천,807707,10
5197,상일동,811857,10
5729,마천,816360,10
5199,상일동,902513,11
5731,마천,741788,9
5201,상일동,911450,11
5733,마천,832847,10
5203,상일동,836844,10
5735,마천,841075,10
5737,마천,934295,11
5207,상일동,854295,10
5209,상일동,691142,9
5741,마천,696493,10
5211,상일동,701190,9
5743,마천,887370,12
5215,상일동,899313,12
5001,상일동,206239,10
5003,상일동,172103,8
5007,상일동,232817,10
5515,마천,165946,7
5009,상일동,168484,7
5519,마천,196008,8
5011,상일동,198757,8
5013,상일동,230162,9
5015,상일동,262966,10
5531,마천,213133,8
5017,상일동,162038,6
5019,상일동,248492,9
5539,마천,251566,9
5021,상일동,226185,8
5543,마천,200100,7
5023,상일동,259965,9
5545,마천,204060,7
5025,상일동,176464,6
5547,마천,266787,9
5027,상일동,299006,10
5549,마천,211009,7
5031,상일동,214890,7
5553,마천,247503,8
5033,상일동,217637,7
5035,상일동,220354,7
5557,마천,158135,5
5037,상일동,254878,8
5559,마천,288396,9
5039,상일동,193297,6
5561,마천,194242,6
5041,상일동,292111,9
5043,상일동,229905,7
5565,마천,230853,7
5045,상일동,265037,8
5567,마천,232611,7
5047,상일동,301020,9
5049,상일동,337366,10
5571,마천,338901,10
5573,마천,273681,8
5055,상일동,312458,9
5577,마천,314333,9
5579,마천,247628,7
5061,상일동,254016,7
5583,마천,329550,9
5063,상일동,332163,9
5585,마천,297405,8
5065,상일동,300295,8
5587,마천,302854,8
5589,마천,308810,8
5069,상일동,311833,8
5591,마천,275388,7
5071,상일동,277899,7
5593,마천,320295,8
5073,상일동,322918,8
5595,마천,407235,10
5075,상일동,246467,6
5597,마천,289790,7
5077,상일동,250742,6
5599,마천,295148,7
5079,상일동,382563,9
5081,상일동,389553,9
5603,마천,436032,10
5083,상일동,439809,10
5607,마천,315542,7
5087,상일동,272364,6
5089,상일동,230612,5
5611,마천,325531,7
5091,상일동,374779,8
5613,마천,377738,8
5093,상일동,475925,10
5095,상일동,434822,9
5097,상일동,441191,9
5099,상일동,397959,8
5621,마천,400705,8
5101,상일동,403837,8
5623,마천,254151,5
5103,상일동,460513,9
5625,마천,463670,9
5105,상일동,467105,9
5627,마천,417785,8
5107,상일동,368505,7
5629,마천,370892,7
5109,상일동,266588,5
5631,마천,482939,9
5111,상일동,486313,9
5633,마천,544098,10
5113,상일동,547661,10
5635,마천,441038,8
5115,상일동,388382,7
5637,마천,390740,7
5117,상일동,225008,4
5639,마천,509099,9
5641,마천,401306,7
5121,상일동,346219,6
5643,마천,580161,10
5645,마천,528318,9
5125,상일동,531915,9
5647,마천,475657,8
5127,상일동,478326,8
5649,마천,421377,7
5129,상일동,545050,9
5651,마천,487130,8
5131,상일동,612554,10
5657,마천,560859,9
5135,상일동,626714,10
5661,마천,567715,9
5665,마천,446812,7
5139,상일동,641689,10
5669,마천,645591,10
5141,상일동,649235,10
5671,마천,587532,9
5143,상일동,459611,7
5145,상일동,530070,8
5677,마천,598549,9
5147,상일동,600594,9
5149,상일동,403010,6
5681,마천,606599,9
5151,상일동,473507,7
5683,마천,542790,8
5153,상일동,544180,8
5155,상일동,479075,7
5157,상일동,619608,9
5689,마천,621772,9
5159,상일동,484905,7
5161,상일동,626804,9
5693,마천,558792,8
5165,상일동,704403,10
5169,상일동,428326,6
5701,마천,502052,7
5195,상일동,723111,9
5739,마천,687057,8
5509,마천,179123,8
5523,마천,100817,4
5527,마천,181652,7
5535,마천,246031,9
5029,상일동,212306,7
5551,마천,213664,7
5555,마천,218971,7
5563,마천,163641,5
5051,상일동,170634,5
5053,상일동,205904,6
5575,마천,241947,7
5057,상일동,175737,5
5581,마천,215805,6
5067,상일동,306172,8
5601,마천,300559,7
5605,마천,310302,7
5085,상일동,312729,7
5609,마천,366036,8
5615,마천,335546,7
5619,마천,395202,8
5119,상일동,455662,8
5123,상일동,466723,8
5655,마천,492913,8
5133,상일동,496056,8
5675,마천,461945,7
5679,마천,535475,8
5685,마천,409264,6
5691,마천,416840,6
5163,상일동,560796,8
5695,마천,421557,6
5205,상일동,591567,7
5569,마천,201746,6
5059,상일동,214349,6
5617,마천,291767,6
5137,상일동,444149,7
5687,마천,549253,8
