8423,己荐,493482,7
2427,己荐,496011,7
6429,己荐,711337,10
2431,己荐,713233,10
8435,己荐,788048,11
2437,己荐,647557,9
2441,己荐,723520,10
8443,己荐,652451,9
2447,己荐,729666,10
2449,己荐,805595,11
8453,己荐,884068,12
2451,己荐,734794,10
2455,己荐,739796,10
3459,己荐,742235,10
2463,己荐,748977,10
7461,己荐,746023,10
8465,己荐,751853,10
2467,己荐,679371,9
8469,己荐,834533,11
2471,己荐,609434,8
2473,己荐,765182,10
8475,己荐,846683,11
2477,己荐,773406,10
8481,己荐,778148,10
2485,己荐,785344,10
8489,己荐,790041,10
3493,己荐,874478,11
7495,己荐,638931,8
2497,己荐,883717,11
8499,己荐,725659,9
8503,己荐,812512,10
2507,己荐,818606,10
8509,己荐,906645,11
2511,己荐,910690,11
8513,己荐,915810,11
2517,己荐,922693,11
8519,己荐,844342,10
6523,己荐,934046,11
7525,己荐,938976,11
8529,己荐,946847,11
8533,己荐,781687,12
8537,己荐,793781,12
8541,伙己,805629,12
8545,辑匡措涝备,819551,12
2005,己荐,184038,9
2007,己荐,208094,10
3009,己荐,211476,10
2011,己荐,193703,9
3013,己荐,196561,9
2015,己荐,199691,9
2017,己荐,225386,10
3019,己荐,228361,10
2021,己荐,231207,10
2025,己荐,212944,9
3027,己荐,215494,9
2029,己荐,218297,9
3031,己荐,220487,9
2033,己荐,223338,9
3035,己荐,250687,10
2037,己荐,228514,9
3039,己荐,205345,8
2041,己荐,181682,7
2043,己荐,235827,9
2045,己荐,264195,10
3047,己荐,239286,9
3049,己荐,267697,10
3055,己荐,218568,8
3057,己荐,192561,7
2059,己荐,221472,8
2063,己荐,224211,8
2065,己荐,225547,8
3067,己荐,226837,8
2069,己荐,285164,10
2071,己荐,229396,8
3075,己荐,261037,9
2077,己荐,291762,10
2081,己荐,236179,8
3083,己荐,296750,10
2085,己荐,298473,10
2087,己荐,270356,9
2089,己荐,302150,10
6091,己荐,273416,9
2093,己荐,305632,10
2095,己荐,276707,9
3099,己荐,247521,8
3101,己荐,279895,9
2103,己荐,312616,10
3105,己荐,251956,8
3107,己荐,316631,10
2109,己荐,318267,10
2111,己荐,320164,10
2113,己荐,289640,9
3117,己荐,292886,9
2119,己荐,294404,9
2121,己荐,263241,8
6123,己荐,330544,10
3125,己荐,299079,9
2129,己荐,267789,8
2131,己荐,302781,9
2133,己荐,304567,9
6135,己荐,306135,9
2137,己荐,342193,10
6143,己荐,346558,10
2145,己荐,313224,9
2147,己荐,314883,9
2149,己荐,316459,9
6151,己荐,247256,7
2153,己荐,284201,8
2155,己荐,249817,7
2159,己荐,289134,8
2163,己荐,363258,10
6165,己荐,365093,10
3171,己荐,369545,10
6173,己荐,371768,10
2177,己荐,337286,9
2179,己荐,377202,10
3181,己荐,303802,8
2185,己荐,383126,10
3187,己荐,386179,10
2189,己荐,350152,9
2193,己荐,314303,8
2195,己荐,356771,9
2197,己荐,359674,9
2199,己荐,321878,8
2203,己荐,405344,10
2205,己荐,326589,8
2209,己荐,370657,9
2211,己荐,414661,10
2215,己荐,417979,10
2221,己荐,427441,10
2223,己荐,214924,5
2227,己荐,436365,10
3229,己荐,351643,8
2231,己荐,398476,9
2233,己荐,401785,9
2235,己荐,404790,9
2237,己荐,453183,10
2239,己荐,456069,10
2241,己荐,459033,10
2243,己荐,369382,8
2245,己荐,371581,8
3251,己荐,426408,9
3253,己荐,380792,8
2255,己荐,479748,10
3259,己荐,388774,8
2261,己荐,489565,10
3263,己荐,492707,10
2265,己荐,446726,9
2267,己荐,449469,9
2269,己荐,452305,9
2271,己荐,506049,10
2273,己荐,508989,10
2275,己荐,460835,9
2277,己荐,412032,8
2279,己荐,414364,8
2281,己荐,468370,9
2283,己荐,523875,10
3285,己荐,473854,9
3287,己荐,476664,9
2289,己荐,480037,9
2291,己荐,536020,10
2295,己荐,543071,10
3297,己荐,546505,10
2299,己荐,495238,9
2301,己荐,442390,8
2303,己荐,500528,9
2305,己荐,503376,9
2309,己荐,508908,9
2311,己荐,511631,9
2313,己荐,513932,9
2315,己荐,459544,8
2317,己荐,519575,9
3319,己荐,579949,10
3321,己荐,524867,9
2323,己荐,528178,9
2325,己荐,589785,10
3327,己荐,474710,8
2329,己荐,418071,7
2333,己荐,541632,9
2335,己荐,543776,9
2337,己荐,425287,7
2339,己荐,548767,9
2341,己荐,613136,10
8343,己荐,614089,10
2345,己荐,493261,8
2347,己荐,619162,10
2349,己荐,622250,10
2351,己荐,499582,8
8353,己荐,563278,9
2355,己荐,503043,8
2357,己荐,567839,9
7361,己荐,572459,9
3363,己荐,510460,8
2365,己荐,576456,9
8367,己荐,642441,10
2369,己荐,387017,6
3371,己荐,518275,8
