6268,¿Õ½Ê¸®,774254,11
6270,¿Õ½Ê¸®,778574,11
6272,¿Õ½Ê¸®,781515,11
6274,¿Õ½Ê¸®,784901,11
6276,¿Õ½Ê¸®,716756,10
6278,¿Õ½Ê¸®,790931,11
6428,¿Õ½Ê¸®,794039,11
6280,¿Õ½Ê¸®,797461,11
6284,¿Õ½Ê¸®,802096,11
6286,¿Õ½Ê¸®,805163,11
6288,¿Õ½Ê¸®,807914,11
6290,¿Õ½Ê¸®,813020,11
6292,¿Õ½Ê¸®,816282,11
6294,¿Õ½Ê¸®,818799,11
6296,¿Õ½Ê¸®,823710,11
6298,¿Õ½Ê¸®,828806,11
6300,¿Õ½Ê¸®,834198,11
6302,¿Õ½Ê¸®,839331,11
6304,¿Õ½Ê¸®,844094,11
6306,¿Õ½Ê¸®,850063,11
6308,¿Õ½Ê¸®,855164,11
6310,¿Õ½Ê¸®,861194,11
6312,¿Õ½Ê¸®,866257,11
6314,¿Õ½Ê¸®,871393,11
6316,¿Õ½Ê¸®,875639,11
6318,¿Õ½Ê¸®,879021,11
6320,¿Õ½Ê¸®,885263,11
6322,¿Õ½Ê¸®,890344,11
6324,¿Õ½Ê¸®,896203,11
6326,¿Õ½Ê¸®,903565,11
6328,¿Õ½Ê¸®,911231,11
6330,¿Õ½Ê¸®,919272,11
6332,¿Õ½Ê¸®,926513,11
6334,¿Õ½Ê¸®,935689,11
6002,¿Õ½Ê¸®,184646,10
6004,¿Õ½Ê¸®,191738,10
6006,¿Õ½Ê¸®,198909,10
6008,¿Õ½Ê¸®,204544,10
6010,¿Õ½Ê¸®,209223,10
6012,¿Õ½Ê¸®,213473,10
6014,¿Õ½Ê¸®,217796,10
6016,¿Õ½Ê¸®,222327,10
6018,¿Õ½Ê¸®,226139,10
6020,¿Õ½Ê¸®,229646,10
6022,¿Õ½Ê¸®,233765,10
6024,¿Õ½Ê¸®,238070,10
6026,¿Õ½Ê¸®,241533,10
6028,¿Õ½Ê¸®,244574,10
6032,¿Õ½Ê¸®,250737,10
6034,¿Õ½Ê¸®,253766,10
6036,¿Õ½Ê¸®,257179,10
