3022,성수,80533,4
3026,성수,62209,3
3028,성수,84724,4
3032,성수,87104,4
3034,성수,88464,4
2040,성수,92660,4
2042,성수,94161,4
2044,성수,95673,4
2046,성수,97166,4
3050,성수,98866,4
2052,성수,100330,4
3054,성수,101742,4
2056,성수,102958,4
3058,성수,104180,4
3060,성수,105497,4
2062,성수,106788,4
3064,성수,108075,4
3066,성수,109377,4
2068,성수,110685,4
2070,성수,84064,3
2072,성수,113402,4
2074,성수,114796,4
2076,성수,116029,4
2078,성수,117452,4
3080,성수,118589,4
3082,성수,119916,4
2088,성수,123874,4
3090,성수,125206,4
2094,성수,127837,4
3100,성수,130492,4
2102,성수,131897,4
3104,성수,133077,4
4106,신도림,133778,4
2108,성수,134562,4
2110,성수,135791,4
2112,성수,137116,4
2114,성수,138400,4
3116,성수,139680,4
2120,성수,142478,4
3122,성수,143694,4
2124,성수,108717,3
3126,성수,109850,3
6128,성수,147654,4
2130,성수,149009,4
2132,성수,150488,4
3134,성수,151703,4
4136,신도림,152630,4
8138,성수,115092,3
3140,성수,154297,4
4142,신도림,155566,4
2146,성수,156906,4
2148,성수,158203,4
2150,성수,159517,4
3152,성수,160924,4
2156,성수,163518,4
3158,성수,123645,3
2160,성수,124660,3
3162,성수,167395,4
8164,성수,168954,4
2166,성수,170158,4
2168,성수,171511,4
3170,성수,172807,4
8172,성수,174245,4
2176,성수,176876,4
2178,성수,177991,4
2180,성수,179340,4
2182,성수,180698,4
3184,성수,182099,4
3186,성수,183302,4
2188,성수,184624,4
3190,성수,186061,4
2192,성수,187290,4
3194,성수,188586,4
8196,성수,190103,4
2198,성수,191389,4
2200,성수,192594,4
3202,성수,193961,4
8204,성수,195296,4
3206,성수,196616,4
2208,성수,148425,3
2210,성수,149432,3
2212,성수,200545,4
2214,성수,202071,4
3216,성수,152360,3
3218,성수,204548,4
2220,성수,205969,4
6222,성수,207290,4
2224,성수,208609,4
3226,성수,209689,4
8228,성수,158312,3
2230,성수,212396,4
2232,성수,213758,4
3234,성수,215167,4
8236,성수,216534,4
3238,성수,163443,3
2240,성수,164537,3
2242,성수,165473,3
2244,성수,221966,4
2246,성수,223407,4
3248,성수,168334,3
3250,성수,225797,4
2252,성수,227270,4
8254,성수,228234,4
2256,성수,229894,4
6258,성수,230913,4
8262,성수,232258,4
2264,성수,233538,4
2266,성수,234867,4
3268,성수,236563,4
8270,성수,237663,4
3272,성수,179213,3
2274,성수,240255,4
8278,성수,241910,4
4276,신도림,181071,3
2280,성수,242986,4
2282,성수,244458,4
3284,성수,245547,4
6286,성수,246908,4
2288,성수,248236,4
8290,성수,187351,3
2292,성수,251258,4
7294,성수,252726,4
8296,성수,253813,4
2298,성수,254780,4
2300,성수,192050,3
3302,성수,193087,3
8304,성수,258704,4
9004,신도림,133075,2
3306,성수,260192,4
2308,성수,261494,4
8310,성수,197088,3
2312,성수,264146,4
2314,성수,265543,4
3316,성수,266774,4
8318,성수,201068,3
2320,성수,269417,4
2324,성수,272083,4
7326,성수,273480,4
8328,성수,274771,4
2330,성수,275915,4
2332,성수,277103,4
3334,성수,208821,3
8336,성수,279775,4
3338,성수,281287,4
2340,성수,282624,4
2344,성수,285387,4
2346,성수,286713,4
3348,성수,287871,4
8350,성수,289105,4
2352,성수,145136,2
8354,성수,291754,4
2356,성수,293095,4
7358,성수,294510,4
8360,성수,296149,4
4362,신도림,222753,3
2364,성수,298327,4
3366,성수,299742,4
8368,성수,301060,4
3370,성수,151077,2
2372,성수,303882,4
8374,성수,228921,3
4376,신도림,306531,4
2378,성수,307510,4
6380,성수,231487,3
8382,성수,310024,4
2384,성수,233683,3
8386,성수,312910,4
4388,신도림,314230,4
7390,성수,315593,4
8392,성수,317489,4
4394,신도림,319346,4
6396,성수,320729,4
8398,성수,322048,4
6400,성수,323589,4
4402,신도림,324997,4
8404,성수,326662,4
4406,신도림,328432,4
8408,을지로입구,330874,4
4410,신도림,332748,4
8412,홍대입구,333965,4
7414,신도림,336532,4
8416,서울대입구,338792,4
8418,삼성,342900,4
2036,성수,67368,3
2038,성수,68588,3
3048,성수,73586,3
2084,성수,90932,3
3086,성수,91961,3
3092,성수,94891,3
6096,성수,96712,3
3118,성수,105770,3
3174,성수,131814,3
8322,성수,203083,3
3154,성수,81085,2
8342,성수,142207,2
