3013,성수,79405,4
3017,성수,83305,4
3019,성수,85648,4
3023,성수,87980,4
2027,성수,90316,4
3029,성수,92007,4
3033,성수,93998,4
2035,성수,95256,4
2037,성수,96726,4
2041,성수,99807,4
3043,성수,100988,4
2045,성수,102419,4
3047,성수,103544,4
3049,성수,104463,4
3051,성수,105916,4
2053,성수,107377,4
3055,성수,108504,4
2057,성수,109905,4
2059,성수,111328,4
3065,성수,115348,4
4067,신도림,116536,4
2071,성수,117902,4
3073,성수,119410,4
2075,성수,120847,4
6077,성수,91507,3
2079,성수,123751,4
3081,성수,124911,4
3083,성수,94774,3
3085,성수,95400,3
2087,성수,96408,3
6089,성수,129625,4
2093,성수,131088,4
2095,성수,132398,4
3097,성수,133751,4
3101,성수,136499,4
2103,성수,103387,3
2105,성수,139192,4
6107,성수,140534,4
2111,성수,141999,4
8113,성수,142929,4
2115,성수,144346,4
3117,성수,145660,4
3119,성수,147039,4
3121,성수,111202,3
2123,성수,149668,4
2127,성수,114391,3
3131,성수,154921,4
2133,성수,156238,4
3135,성수,157601,4
2137,성수,159078,4
2139,성수,160473,4
2141,성수,161946,4
8145,성수,164306,4
2147,성수,165770,4
3149,성수,167135,4
3151,성수,168544,4
3153,성수,169638,4
2155,성수,128269,3
3157,성수,172257,4
2159,성수,86687,2
2161,성수,131061,3
3163,성수,176073,4
2165,성수,177400,4
3167,성수,178763,4
2169,성수,180101,4
2171,성수,181488,4
2173,성수,183029,4
2175,성수,184257,4
8177,성수,185595,4
2179,성수,140102,3
3181,성수,188061,4
3183,성수,189566,4
3185,성수,190766,4
2187,성수,192146,4
3189,성수,193470,4
2191,성수,145973,3
2193,성수,195972,4
6195,성수,197330,4
3199,성수,199977,4
2201,성수,201241,4
2203,성수,202505,4
2205,성수,204145,4
2207,성수,205633,4
8209,성수,206652,4
2211,성수,103897,2
3215,성수,210486,4
3217,성수,211872,4
2219,성수,213369,4
3221,성수,214558,4
2223,성수,215706,4
2225,성수,162883,3
8227,성수,218535,4
2229,성수,219648,4
6231,성수,221281,4
2233,성수,222312,4
2235,성수,223630,4
2237,성수,225317,4
2239,성수,226708,4
8241,성수,227784,4
2243,성수,228934,4
3245,성수,230296,4
6247,성수,231615,4
3251,성수,174724,3
4253,신도림,234328,4
3257,성수,235704,4
2259,성수,236820,4
8263,성수,238273,4
4261,신도림,238917,4
8265,성수,239735,4
2267,성수,180809,3
3269,성수,242319,4
2271,성수,182683,3
2273,성수,183656,3
2275,성수,246307,4
2277,성수,247696,4
8279,성수,248863,4
2281,성수,250025,4
6287,성수,254278,4
7291,성수,255610,4
3293,성수,257073,4
2295,성수,258136,4
8297,성수,259735,4
8299,성수,261082,4
3303,성수,263383,4
8307,성수,132390,2
4305,신도림,132418,2
2311,성수,267548,4
2313,성수,268750,4
8315,성수,269852,4
2317,성수,271115,4
3319,성수,272635,4
7321,성수,274001,4
7325,성수,276700,4
3327,성수,208327,3
2329,성수,279396,4
8331,성수,280717,4
8333,성수,282114,4
2335,성수,212733,3
3337,성수,284692,4
8339,성수,285937,4
2341,성수,287210,4
2343,성수,216369,3
2345,성수,289666,4
8347,성수,290915,4
2349,성수,219124,3
3351,성수,293658,4
7353,성수,295160,4
2355,성수,296525,4
7357,성수,297970,4
3359,성수,224721,3
2361,성수,300570,4
8363,성수,301793,4
8365,성수,303162,4
2367,성수,304442,4
8371,성수,307024,4
4373,신도림,154023,2
2375,성수,232021,3
2377,성수,310771,4
8379,성수,312299,4
2381,성수,235028,3
6383,성수,314782,4
7385,성수,316240,4
2387,성수,317978,4
7389,성수,239709,3
6391,성수,320681,4
4393,신도림,241497,3
8395,성수,322820,4
8397,성수,324293,4
4399,신도림,325465,4
6401,성수,326831,4
8403,성수,328821,4
4405,신도림,330440,4
4407,신도림,248923,3
8409,삼성,333300,4
4411,신도림,334813,4
7413,서울대입구,337598,4
4415,신도림,339149,4
7417,신도림,340966,4
8419,홍대입구,343720,4
3039,성수,73702,3
3061,성수,84485,3
2063,성수,85485,3
2099,성수,101369,3
3125,성수,113263,3
2129,성수,115274,3
2143,성수,122615,3
2197,성수,148846,3
2211,신도림,52247,1
3213,성수,104726,2
3283,성수,188735,3
7285,성수,189852,3
2301,성수,196740,3
2309,성수,199566,3
2323,성수,206537,3
3369,성수,229309,3
3085,신도림,31925,1
