400,堡款措,56357,3
402,没樊府,60790,3
404,堡款措,63103,3
600,没樊府,64859,3
406,堡款措,66719,3
408,堡款措,68739,3
602,没樊府,70757,3
410,堡款措,72369,3
604,没樊府,74506,3
412,堡款措,75639,3
414,没樊府,77144,3
606,没樊府,78625,3
416,堡款措,80651,3
608,没樊府,82268,3
418,堡款措,83667,3
420,堡款措,85435,3
610,没樊府,86954,3
422,堡款措,88565,3
612,没樊府,90102,3
424,堡款措,91205,3
614,没樊府,92766,3
426,悼功菊,94346,3
616,没樊府,96015,3
428,堡款措,97844,3
618,没樊府,98881,3
430,堡款措,100152,3
620,没樊府,101568,3
432,悼功菊,102965,3
622,没樊府,105001,3
434,堡款措,106507,3
624,没樊府,108391,3
436,悼功菊,110506,3
628,没樊府,111920,3
438,备肺,114069,3
630,没樊府,114867,3
440,堡款措,116851,3
632,没樊府,118808,3
442,堡款措,80411,2
634,没樊府,122262,3
444,堡款措,124145,3
636,没樊府,126777,3
446,堡款措,127955,3
638,没樊府,129873,3
448,堡款措,131391,3
640,没樊府,133861,3
450,堡款措,135024,3
642,没樊府,137174,3
452,堡款措,138407,3
644,没樊府,141097,3
454,堡款措,142172,3
646,没樊府,144549,3
456,堡款措,145492,3
648,没樊府,147772,3
458,堡款措,149608,3
650,没樊府,151705,3
460,堡款措,153154,3
652,没樊府,155256,3
462,堡款措,156652,3
654,没樊府,158641,3
464,堡款措,159925,3
656,没樊府,161831,3
466,堡款措,163933,3
658,没樊府,166574,3
468,悼功菊,168085,3
660,没樊府,169524,3
470,堡款措,170846,3
662,没樊府,173092,3
472,堡款措,174958,3
664,没樊府,177096,3
474,堡款措,178304,3
666,没樊府,179955,3
476,堡款措,180931,3
668,没樊府,183043,3
478,堡款措,184732,3
670,没樊府,186685,3
480,堡款措,187708,3
672,没樊府,188756,3
482,堡款措,190207,3
674,没樊府,191813,3
484,堡款措,192878,3
676,没樊府,194667,3
486,堡款措,195582,3
678,没樊府,197263,3
488,堡款措,199452,3
680,没樊府,200204,3
490,堡款措,201586,3
682,没樊府,202753,3
492,堡款措,203656,3
684,没樊府,206187,3
494,堡款措,208256,3
686,没樊府,209189,3
496,堡款措,210142,3
688,没樊府,211607,3
498,堡款措,212567,3
690,没樊府,214981,3
500,堡款措,215924,3
692,没樊府,218078,3
502,堡款措,219208,3
694,没樊府,221445,3
504,堡款措,222579,3
696,没樊府,225142,3
506,堡款措,226048,3
698,没樊府,228329,3
508,堡款措,229277,3
700,没樊府,231775,3
510,堡款措,234223,3
702,没樊府,235571,3
512,堡款措,237158,3
704,没樊府,240073,3
514,堡款措,240927,3
516,堡款措,243998,3
708,备肺,246041,3
518,悼功菊,248196,3
710,备肺,249767,3
712,备肺,255393,3
442,悼功菊,40141,1
0400,堡款措,18785,1
0402,没樊府,20246,1
0404,堡款措,21000,1
0600,没樊府,21637,1
0406,堡款措,22192,1
0408,堡款措,22871,1
0602,没樊府,23508,1
0410,堡款措,24126,1
0604,没樊府,24797,1
0412,堡款措,25309,1
0414,没樊府,25702,1
0606,没樊府,26275,1
0416,堡款措,26918,1
0608,没樊府,27609,1
0418,堡款措,27850,1
0420,堡款措,28432,1
0610,没樊府,28983,1
0422,堡款措,29532,1
0612,没樊府,29996,1
0424,堡款措,30402,1
0614,没樊府,30906,1
