802,동두천,98572,5
910,광운대,60089,3
912,의정부,122047,6
804,소요산,122933,6
914,양주,104791,5
806,소요산,128501,6
808,의정부,109083,5
2,동두천,110248,5
4,동두천,113548,5
400,광운대,68930,3
6,소요산,93009,4
922,광운대,71777,3
8,동두천,121326,5
402,청량리,122107,5
10,동두천,123503,5
404,광운대,75256,3
12,소요산,152447,6
600,청량리,154961,6
14,양주,156191,6
406,광운대,78924,3
16,동두천,159705,6
408,광운대,81030,3
18,소요산,164157,6
602,청량리,165631,6
20,양주,167956,6
410,광운대,84621,3
22,동두천,171127,6
604,청량리,144570,5
24,양주,145593,5
412,광운대,87988,3
26,소요산,177313,6
414,청량리,178751,6
28,양주,180535,6
606,청량리,182253,6
30,의정부,184599,6
416,광운대,92979,3
32,소요산,187599,6
608,청량리,189549,6
34,양주,127089,4
418,광운대,95847,3
36,소요산,161171,5
420,광운대,98089,3
38,양주,164826,5
610,청량리,198895,6
40,의정부,166591,5
422,광운대,100926,3
42,소요산,203541,6
612,청량리,170320,5
44,양주,171760,5
424,광운대,103745,3
46,창동,209347,6
614,청량리,211171,6
48,광운대,106437,3
426,동묘앞,178910,5
50,소요산,179835,5
616,청량리,182568,5
52,양주,218645,6
428,광운대,110413,3
54,의정부,221749,6
618,청량리,224557,6
56,양주,223543,6
430,광운대,112968,3
58,소요산,189328,5
620,청량리,229117,6
60,창동,230495,6
432,동묘앞,192854,5
62,의정부,232703,6
622,청량리,196337,5
64,창동,157870,4
434,광운대,119015,3
66,소요산,239557,6
624,청량리,242251,6
68,양주,243573,6
436,동묘앞,245353,6
70,의정부,246935,6
628,청량리,249393,6
72,소요산,250875,6
820,광운대,126560,3
74,양주,211884,5
630,청량리,170711,4
76,의정부,214529,5
440,광운대,130154,3
78,소요산,261678,6
632,청량리,262804,6
80,양주,220064,5
442,광운대,132867,3
82,의정부,268473,6
634,청량리,270884,6
84,소요산,272881,6
444,광운대,137133,3
86,양주,276291,6
636,청량리,139570,3
88,의정부,280461,6
446,광운대,140851,3
90,소요산,284039,6
638,청량리,237755,5
92,양주,286569,6
448,광운대,144014,3
94,의정부,289894,6
640,청량리,292994,6
96,소요산,294950,6
450,광운대,148406,3
98,양주,297872,6
642,청량리,199571,4
100,의정부,301120,6
452,광운대,151753,3
102,소요산,304700,6
644,청량리,307038,6
104,양주,308770,6
454,광운대,154822,3
824,의정부,311001,6
646,청량리,262460,5
106,광운대,157339,3
108,소요산,316342,6
456,광운대,158793,3
110,양주,319103,6
648,청량리,214555,4
112,의정부,323171,6
458,광운대,162108,3
114,소요산,326593,6
650,청량리,329033,6
116,의정부,330513,6
460,광운대,166067,3
118,소요산,334325,6
652,청량리,336437,6
120,양주,337625,6
462,광운대,169696,3
122,의정부,340615,6
654,청량리,342381,6
124,소요산,229513,4
464,광운대,172902,3
126,양주,231313,4
656,청량리,233525,4
128,소요산,350939,6
466,광운대,178099,3
812,의정부,356429,6
658,청량리,179419,3
132,소요산,359857,6
468,동묘앞,241455,4
134,양주,301691,5
660,청량리,242675,4
136,소요산,366063,6
470,광운대,183612,3
814,의정부,369148,6
662,청량리,247955,4
140,소요산,249026,4
472,광운대,187456,3
142,동두천,251315,4
664,청량리,252873,4
144,소요산,380273,6
474,광운대,190841,3
146,의정부,255723,4
148,양주,385561,6
666,청량리,193779,3
150,동두천,259539,4
476,광운대,194744,3
668,청량리,391422,6
152,의정부,392973,6
478,광운대,197247,3
154,소요산,263629,4
670,청량리,265853,4
156,양주,398025,6
480,광운대,200865,3
158,의정부,267487,4
672,청량리,404127,6
160,소요산,403955,6
482,광운대,203164,3
162,의정부,407813,6
674,청량리,408911,6
826,양주,273765,4
484,광운대,205830,3
166,동두천,414655,6
676,청량리,413739,6
168,창동,208128,3
486,광운대,208628,3
170,양주,278829,4
678,청량리,420757,6
172,소요산,281203,4
488,광운대,211571,3
174,의정부,283259,4
680,청량리,212761,3
176,창동,426461,6
490,광운대,213943,3
178,소요산,286391,4
682,청량리,287055,4
180,의정부,431739,6
492,광운대,216623,3
182,양주,290103,4
684,청량리,292639,4
184,창동,292735,4
494,광운대,220694,3
186,소요산,294557,4
686,청량리,369609,5
188,양주,222677,3
496,광운대,223133,3
190,창동,298466,4
688,청량리,299275,4
192,소요산,449737,6
498,광운대,225924,3
194,창동,301817,4
690,청량리,302819,4
196,의정부,455643,6
500,광운대,228962,3
198,동두천,305971,4
200,양주,307753,4
692,청량리,230682,3
202,동묘앞,232313,3
502,광운대,232237,3
204,소요산,466690,6
830,의정부,312855,4
504,광운대,235542,3
694,청량리,313515,4
208,양주,315217,4
210,소요산,317417,4
696,청량리,237933,3
212,의정부,319727,4
506,광운대,239325,3
698,청량리,321295,4
216,동묘앞,322015,4
508,광운대,242492,3
218,소요산,324373,4
700,청량리,325545,4
220,동묘앞,490027,6
510,광운대,246240,3
222,소요산,329875,4
702,청량리,330729,4
224,양주,497375,6
512,광운대,250388,3
226,창동,333683,4
228,소요산,502637,6
230,동묘앞,505627,6
514,광운대,253405,3
232,창동,254340,3
704,청량리,338255,4
234,동묘앞,340329,4
516,광운대,256561,3
236,의정부,342869,4
238,동묘앞,431521,5
518,동묘앞,260574,3
240,광운대,174927,2
0802,동두천,39383,2
0910,광운대,20029,1
0912,의정부,40847,2
0804,소요산,41217,2
0914,양주,42016,2
0806,소요산,21406,1
0808,의정부,21748,1
0002,동두천,22036,1
0004,동두천,45173,2
0400,광운대,23026,1
0006,소요산,46443,2
0922,광운대,23927,1
0008,동두천,48315,2
0402,청량리,48697,2
0010,동두천,24681,1
0404,광운대,25115,1
0012,소요산,50709,2
0600,청량리,25975,1
0014,양주,52249,2
0406,광운대,26301,1
0016,동두천,26553,1
0408,광운대,26942,1
0018,소요산,54755,2
0602,청량리,27622,1
0020,양주,55993,2
0410,광운대,28269,1
0022,동두천,28496,1
0604,청량리,57701,2
0024,양주,58263,2
0412,광운대,29275,1
0026,소요산,29613,1
0414,청량리,59697,2
0028,양주,30068,1
0606,청량리,60713,2
0030,의정부,30630,1
0416,광운대,30941,1
0032,소요산,62587,2
0608,청량리,31530,1
0034,양주,63667,2
0418,광운대,31962,1
0036,소요산,32414,1
0420,광운대,32716,1
0038,양주,65877,2
0610,청량리,66131,2
0040,의정부,33327,1
0422,광운대,33690,1
0042,소요산,67837,2
0612,청량리,68517,2
0044,양주,68993,2
0424,광운대,34678,1
0046,창동,69743,2
0614,청량리,70102,2
0048,광운대,35396,1
0426,동묘앞,35551,1
0050,소요산,71601,2
0616,청량리,36237,1
0052,양주,36369,1
0428,광운대,36615,1
0054,의정부,36863,1
0618,청량리,37160,1
0056,양주,37368,1
0430,광운대,37563,1
0058,소요산,37734,1
0620,청량리,75797,2
0060,창동,38175,1
0432,동묘앞,76937,2
0062,의정부,77689,2
0622,청량리,39048,1
0064,창동,78645,2
0434,광운대,40031,1
0066,소요산,40208,1
0624,청량리,80789,2
0068,양주,81197,2
