6501,인천,84326,4
6503,인천,89056,4
6505,인천,93699,4
6507,인천,98660,4
6509,인천,103348,4
6511,인천,108186,4
6513,인천,112820,4
6515,인천,117765,4
6517,인천,122628,4
6519,인천,127545,4
6521,인천,132126,4
6523,인천,137017,4
6525,인천,141728,4
6527,인천,145313,4
6529,인천,148513,4
6531,인천,152498,4
6533,인천,156117,4
6535,인천,159500,4
6537,인천,163460,4
6539,인천,167157,4
6541,인천,170699,4
6543,인천,174240,4
6545,인천,177768,4
6547,인천,181420,4
6549,인천,185053,4
6551,인천,188575,4
6553,인천,192128,4
6555,인천,195695,4
6557,인천,199366,4
6559,인천,203026,4
6561,인천,206596,4
6563,인천,210214,4
6565,인천,213735,4
6567,인천,217460,4
6569,인천,221042,4
6571,인천,224619,4
6573,인천,228067,4
6575,인천,231808,4
6577,인천,235389,4
6579,인천,238982,4
6581,인천,242760,4
6583,인천,246173,4
6585,인천,249740,4
6587,인천,253324,4
6589,인천,256806,4
6591,인천,260576,4
6593,인천,264255,4
6595,인천,267844,4
6597,인천,271515,4
6599,인천,275042,4
6601,인천,278823,4
6603,인천,282187,4
6605,인천,285852,4
6607,인천,289485,4
6609,인천,293217,4
6611,인천,296650,4
6613,인천,300513,4
6615,인천,304021,4
6617,인천,307444,4
6619,인천,312238,4
6621,인천,316919,4
6623,인천,321903,4
6625,인천,325513,4
6627,인천,329300,4
6629,인천,332606,4
6631,인천,336344,4
6633,인천,340038,4
6635,인천,343679,4
6637,인천,262651,4
