6008,응암(하선-),79933,4
6010,응암(하선-),61285,3
6012,응암(하선-),41622,2
6014,응암(하선-),64006,3
6016,응암(하선-),65343,3
6018,응암(하선-),44543,2
6022,응암(하선-),46540,2
6024,응암(하선-),94948,4
6026,응암(하선-),96830,4
6028,응암(하선-),98711,4
6030,응암(하선-),75491,3
6032,응암(하선-),102594,4
6040,응암(하선-),110303,4
6042,응암(하선-),112228,4
6044,응암(하선-),114182,4
6046,응암(하선-),116074,4
6050,응암(하선-),119895,4
6052,응암(하선-),121757,4
6054,응암(하선-),61910,2
6056,응암(하선-),31450,1
6060,응암(하선-),97140,3
6062,응암(하선-),65665,2
6064,응암(하선-),66662,2
6066,응암(하선-),135173,4
6068,응암(하선-),102903,3
6070,응암(하선-),139080,4
6072,응암(하선-),141042,4
6074,응암(하선-),142920,4
6076,응암(하선-),108790,3
6078,응암(하선-),146748,4
6080,응암(하선-),148646,4
6082,응암(하선-),150567,4
6084,응암(하선-),114408,3
6086,응암(하선-),77226,2
6088,응암(하선-),156364,4
6090,응암(하선-),158253,4
6092,응암(하선-),160313,4
6100,응암(하선-),167912,4
6102,응암(하선-),127355,3
6104,응암(하선-),128794,3
6106,응암(하선-),86796,2
6108,응암(하선-),175496,4
6112,응암(하선-),179357,4
6114,응암(하선-),181260,4
6116,응암(하선-),91597,2
6120,응암(하선-),140318,3
6124,응암(하선-),190902,4
6126,응암(하선-),144700,3
6128,응암(하선-),194832,4
6130,응암(하선-),196720,4
6132,응암(하선-),198625,4
6134,응암(하선-),150388,3
6136,응암(하선-),202522,4
6138,응암(하선-),153263,3
6140,응암(하선-),206348,4
6142,응암(하선-),208217,4
6144,응암(하선-),210125,4
6146,응암(하선-),159083,3
6148,응암(하선-),106939,2
6150,응암(하선-),161863,3
6152,응암(하선-),163351,3
6154,응암(하선-),109828,2
6156,응암(하선-),221606,4
6158,응암(하선-),167618,3
6160,응암(하선-),169119,3
6162,응암(하선-),227397,4
6164,응암(하선-),229320,4
6166,응암(하선-),231235,4
6168,응암(하선-),174941,3
6170,응암(하선-),117540,2
6172,응암(하선-),236949,4
6174,응암(하선-),238871,4
6176,응암(하선-),240920,4
6178,응암(하선-),182061,3
6180,응암(하선-),244695,4
6182,응암(하선-),184904,3
6184,응암(하선-),248506,4
6186,응암(하선-),250394,4
6188,응암(하선-),189365,3
6192,응암(하선-),256198,4
6194,응암(하선-),258083,4
6198,응암(하선-),261881,4
6202,응암(하선-),265827,4
6204,응암(하선-),267727,4
6206,응암(하선-),269597,4
6208,응암(하선-),203676,3
6210,응암(하선-),136714,2
6212,응암(하선-),275366,4
6216,응암(하선-),279254,4
6220,응암(하선-),283045,4
6224,응암(하선-),286889,4
6228,응암(하선-),290792,4
6230,응암(하선-),219496,3
6232,응암(하선-),294666,4
6240,응암(하선-),151159,2
6242,응암(하선-),228138,3
6244,응암(하선-),306021,4
6246,응암(하선-),308004,4
6248,응암(하선-),232554,3
6254,응암(하선-),316020,4
6258,응암(하선-),240589,3
6260,응암(하선-),323431,4
6262,응암(하선-),244505,3
6264,응암(하선-),328742,4
6270,응암(하선-),337113,4
6272,대흥(서강대앞),339748,4
6274,공덕,342415,4
6020,응암(하선-),68320,3
6034,응암(하선-),78379,3
6036,응암(하선-),79907,3
6048,응암(하선-),88588,3
6096,응암(하선-),123011,3
6098,응암(하선-),82958,2
6110,응암(하선-),133112,3
6122,응암(하선-),141755,3
6190,응암(하선-),190657,3
6196,응암(하선-),129993,2
6200,응암(하선-),131912,2
6214,응암(하선-),207948,3
6222,응암(하선-),213756,3
6226,응암(하선-),144453,2
6234,응암(하선-),222406,3
6236,응암(하선-),223838,3
6250,응암(하선-),233928,3
6252,응암(하선-),235350,3
6256,응암(하선-),238771,3
6266,응암(하선-),248817,3
6276,한강진,258704,3
6038,응암(하선-),54183,2
6058,응암(하선-),63759,2
6094,응암(하선-),81076,2
6118,응암(하선-),92569,2
6238,응암(하선-),150154,2
6268,독바위,167266,2
6218,응암(하선-),70434,1
