5134,´ö¼Ò,706992,10
5136,¿ë¹®,790835,11
5140,¿ë¹®,802616,11
5142,¿ë¹®,814642,11
5144,´ö¼Ò,823142,11
5146,¿ë¹®,836669,11
5148,¿ë¹®,850001,11
5150,´ö¼Ò,857361,11
5854,¿ë¹®,867360,11
5152,¿ë¹®,875158,11
5156,¿ë¹®,887312,11
5158,´ö¼Ò,891437,11
5160,¿ë¹®,902761,11
5162,´ö¼Ò,911098,11
5164,¿ë¹®,920256,11
5168,´ö¼Ò,942144,11
5010,ÁöÆò,218145,10
5012,¿ë¹®,225908,10
5014,ÆÈ´ç,233163,10
5016,¿ë¹®,240145,10
5018,¿ë¹®,250894,10
5020,¿ë¹®,255785,10
5022,¿ë¹®,240979,9
5024,ÆÈ´ç,274285,10
5026,¿ë¹®,283505,10
5028,¿ë¹®,298168,10
5030,¿ë¹®,301451,10
5032,ÁöÆò,308823,10
5034,´ö¼Ò,312825,10
5036,¿ë¹®,324434,10
5038,´ö¼Ò,331102,10
5040,¿ë¹®,302941,9
5042,´ö¼Ò,344220,10
5044,¿ë¹®,349591,10
5046,¿ë¹®,359453,10
5048,´ö¼Ò,366925,10
5050,¿ë¹®,372690,10
5052,´ö¼Ò,381612,10
5054,¿ë¹®,388417,10
5056,´ö¼Ò,400211,10
5060,´ö¼Ò,412902,10
5062,¿ë¹®,423601,10
5064,´ö¼Ò,436362,10
5066,¿ë¹®,446456,10
5068,´ö¼Ò,456027,10
5070,¿ë¹®,466986,10
5072,´ö¼Ò,477029,10
5074,¿ë¹®,485726,10
5076,´ö¼Ò,493628,10
5078,¿ë¹®,507726,10
5080,´ö¼Ò,512943,10
5082,¿ë¹®,520235,10
5084,´ö¼Ò,525867,10
5086,ÁöÆò,534035,10
5088,´ö¼Ò,548018,10
5090,´ö¼Ò,499064,9
5092,¿ë¹®,503539,9
5094,´ö¼Ò,567228,10
5096,¿ë¹®,579503,10
5098,ÆÈ´ç,586271,10
5100,¿ë¹®,594178,10
5102,´ö¼Ò,603001,10
5104,¿ë¹®,615799,10
5106,´ö¼Ò,620010,10
5108,¿ë¹®,628540,10
5110,´ö¼Ò,636157,10
5112,ÁöÆò,640677,10
5116,ÆÈ´ç,651993,10
5118,¿ë¹®,594080,9
5120,´ö¼Ò,665421,10
5124,´ö¼Ò,613618,9
5126,´ö¼Ò,688401,10
5128,¿ë¹®,694305,10
5852,¿ë¹®,699171,10
5130,¿ë¹®,702623,10
5154,´ö¼Ò,800552,10
