5002,规拳,86344,4
5004,规拳,89843,4
5006,规拳,92596,4
5008,规拳,94973,4
5010,规拳,97321,4
5012,规拳,49571,2
5502,规拳,100733,4
5504,规拳,103946,4
5016,规拳,105745,4
5506,规拳,53729,2
5018,规拳,108630,4
5510,规拳,112995,4
5022,规拳,114519,4
5512,规拳,116006,4
5024,规拳,117355,4
5026,规拳,120208,4
5516,规拳,121659,4
5028,规拳,123005,4
5518,规拳,124487,4
5030,规拳,126011,4
5520,规拳,127485,4
5032,规拳,64604,2
5522,规拳,130711,4
5036,规拳,33629,1
5526,规拳,135895,4
5038,规拳,34387,1
5528,规拳,104321,3
5040,规拳,70275,2
5530,规拳,142061,4
5532,规拳,72395,2
5044,规拳,109643,3
5534,规拳,110864,3
5536,规拳,75320,2
5048,规拳,113899,3
5050,规拳,77435,2
5540,规拳,39058,1
5542,规拳,119253,3
5054,规拳,80332,2
5544,规拳,81149,2
5056,规拳,163712,4
5546,规拳,164894,4
5058,规拳,166511,4
5548,规拳,167881,4
5060,规拳,169348,4
5550,规拳,170927,4
5062,规拳,43051,1
5552,规拳,130419,3
5554,规拳,176625,4
5068,规拳,135683,3
5558,规拳,91283,2
5070,规拳,183776,4
5562,规拳,188105,4
5074,规拳,94826,2
5564,规拳,191031,4
5076,规拳,192716,4
5078,规拳,195371,4
5570,规拳,200109,4
5082,规拳,150893,3
5084,规拳,204282,4
5574,规拳,102855,2
5086,规拳,206976,4
5088,规拳,209945,4
5578,规拳,158473,3
5090,规拳,106463,2
5580,规拳,214182,4
5584,规拳,220276,4
5096,规拳,221385,4
5586,规拳,167175,3
5098,规拳,112091,2
5588,规拳,225711,4
5100,规拳,227322,4
5590,规拳,171433,3
5102,规拳,230114,4
5592,规拳,231428,4
5104,规拳,174562,3
5594,规拳,58555,1
5106,规拳,117818,2
5596,规拳,118735,2
5108,规拳,238533,4
5598,规拳,120179,2
5110,规拳,241537,4
5600,规拳,242985,4
5112,规拳,122265,2
5602,规拳,245806,4
5604,规拳,248700,4
5118,规拳,253170,4
5608,规拳,254638,4
5120,规拳,256100,4
5610,规拳,128783,2
5122,规拳,258825,4
5612,规拳,195196,3
5124,规拳,261671,4
5614,规拳,263292,4
5126,规拳,198252,3
5616,规拳,265970,4
5128,规拳,200699,3
5130,规拳,135246,2
5620,规拳,271987,4
5622,规拳,274595,4
5134,规拳,138132,2
5624,规拳,277638,4
5136,规拳,278971,4
5626,规拳,280377,4
5138,规拳,211529,3
5140,规拳,284702,4
5630,规拳,214598,3
5142,规拳,215427,3
5632,规拳,288942,4
5144,规拳,290197,4
5634,规拳,291841,4
5636,规拳,294659,4
5148,规拳,296132,4
5638,规拳,297808,4
5150,规拳,224237,3
5640,规拳,300674,4
5152,规拳,150920,2
5642,规拳,227421,3
5154,规拳,304516,4
5644,规拳,306203,4
5648,规拳,233911,3
5162,规拳,316407,4
5164,规拳,159444,2
5166,规拳,321921,4
5658,规拳,326303,4
5170,规拳,245884,3
5660,规拳,329343,4
5172,规拳,247931,3
5662,规拳,332385,4
5174,规拳,166838,2
5664,规拳,167672,2
5176,规拳,336784,4
5666,规拳,253703,3
5178,规拳,339979,4
5668,规拳,342109,4
5180,规拳,343632,4
5670,规拳,86702,2
5014,规拳,76507,3
5508,规拳,82515,3
5020,规拳,83682,3
5514,规拳,89060,3
5524,规拳,99977,3
5042,规拳,107517,3
5046,规拳,74554,2
5538,规拳,115361,3
5052,规拳,118272,3
5064,规拳,131360,3
5066,规拳,133520,3
5556,规拳,89620,2
5566,规拳,145305,3
5568,规拳,147582,3
5080,规拳,148584,3
5572,规拳,151973,3
5576,规拳,156516,3
5092,规拳,107636,2
5582,规拳,162852,3
5094,规拳,163799,3
5114,规拳,123934,2
5116,规拳,187602,3
5618,规拳,201729,3
5132,规拳,204858,3
5146,规拳,219793,3
5156,规拳,230725,3
5158,规拳,232845,3
5160,规拳,235190,3
5650,规拳,236072,3
5654,规拳,160098,2
5656,规拳,242592,3
5168,规拳,243756,3
5182,规拳,87026,1
5034,规拳,32979,1
5560,规拳,46346,1
5606,规拳,62931,1
5628,规拳,70758,1
5646,规拳,77330,1
