9009,개화,81219,4
9011,개화,84901,4
9013,개화,88036,4
9501,김포공항,88674,4
9015,개화,91189,4
9503,김포공항,91783,4
9017,개화,94367,4
9505,김포공항,94936,4
9019,개화,73002,3
9507,김포공항,97770,4
9021,개화,100137,4
9509,김포공항,100666,4
9023,개화,102910,4
9511,김포공항,103546,4
9025,개화,105908,4
9513,김포공항,106411,4
9027,개화,108719,4
9515,김포공항,109530,4
9029,개화,83300,3
9517,김포공항,56115,2
9031,개화,113568,4
9519,김포공항,115106,4
9033,개화,116433,4
9521,김포공항,117927,4
9035,개화,89545,3
9523,김포공항,120808,4
9037,개화,122186,4
9525,김포공항,123737,4
9039,개화,125061,4
9527,김포공항,126619,4
9529,김포공항,97115,3
9043,개화,130925,4
9531,김포공항,132347,4
9045,개화,133636,4
9047,개화,102483,3
9535,김포공항,138114,4
9049,개화,139462,4
9537,김포공항,140974,4
9051,개화,142369,4
9541,김포공항,110187,3
9055,개화,148206,4
9543,김포공항,149449,4
9545,김포공항,114020,3
9059,개화,153496,4
9547,김포공항,154745,4
9061,개화,155989,4
9549,김포공항,157454,4
9063,개화,158636,4
9551,김포공항,160041,4
9065,개화,121120,3
9553,김포공항,122033,3
9067,개화,163935,4
9555,김포공항,165225,4
9069,개화,166696,4
9557,김포공항,167873,4
9071,개화,169254,4
9073,개화,129062,3
9561,김포공항,173182,4
9075,개화,174629,4
9563,김포공항,176010,4
9077,개화,177376,4
9565,김포공항,178938,4
9079,개화,135233,3
9567,김포공항,136178,3
9081,개화,182887,4
9569,김포공항,184221,4
9083,개화,185584,4
9571,김포공항,140189,3
9085,개화,141207,3
9573,김포공항,189492,4
9087,개화,190960,4
9575,김포공항,192173,4
9089,개화,193556,4
9577,김포공항,194742,4
9091,개화,196143,4
9579,김포공항,197538,4
9093,개화,198924,4
9581,김포공항,200024,4
9095,개화,201442,4
9583,김포공항,202687,4
9097,개화,204048,4
9585,김포공항,205381,4
9099,개화,51655,1
9587,김포공항,208217,4
9101,개화,209604,4
9589,김포공항,211195,4
9591,김포공항,213783,4
9105,개화,161407,3
9593,김포공항,216390,4
9107,개화,217800,4
9595,김포공항,164273,3
9109,개화,220407,4
9597,김포공항,221644,4
9111,개화,111547,2
9113,개화,169166,3
9115,개화,228369,4
9603,김포공항,229581,4
9117,개화,230900,4
9605,김포공항,232236,4
9119,개화,233611,4
9607,김포공항,234796,4
9121,개화,236272,4
9609,김포공항,237663,4
9123,개화,179277,3
9611,김포공항,240390,4
9125,개화,241841,4
9613,김포공항,243202,4
9129,개화,247295,4
9617,김포공항,248506,4
9131,개화,187423,3
9619,김포공항,188385,3
9133,개화,252621,4
9135,개화,191338,3
9623,김포공항,256547,4
9137,개화,257902,4
9625,김포공항,259257,4
9139,개화,260503,4
9627,김포공항,261730,4
9141,개화,263218,4
9629,김포공항,264376,4
9143,개화,265780,4
9631,김포공항,200232,3
9145,개화,268432,4
9633,김포공항,269623,4
9147,개화,271078,4
9635,김포공항,272516,4
9149,개화,273936,4
9637,김포공항,275369,4
9151,개화,276793,4
9639,김포공항,278022,4
9641,김포공항,280627,4
9155,개화,282080,4
9643,김포공항,283300,4
9157,개화,284665,4
9645,김포공항,285995,4
9647,김포공항,288564,4
9649,김포공항,291207,4
9163,개화,292636,4
9165,개화,221465,3
9653,김포공항,296529,4
9167,개화,297944,4
9655,김포공항,299184,4
9169,개화,300561,4
9657,김포공항,301768,4
9659,김포공항,304698,4
9661,김포공항,307574,4
9175,개화,308981,4
9663,김포공항,310517,4
9177,개화,233967,3
9665,김포공항,313404,4
9179,개화,236043,3
9667,김포공항,316255,4
9181,개화,317632,4
9669,김포공항,319070,4
9183,개화,320517,4
9671,김포공항,322001,4
9185,개화,323403,4
9673,김포공항,324989,4
9187,개화,326425,4
9675,김포공항,327993,4
9189,개화,329469,4
9677,김포공항,330932,4
9191,개화,249260,3
9679,김포공항,333743,4
9193,마곡나루,335182,4
9681,김포공항,336688,4
9195,염창,338136,4
9683,당산,339511,4
9197,여의도,340903,4
9199,동작,343226,4
9201,신논현,259713,4
9041,개화,63961,2
9533,김포공항,67706,2
9539,김포공항,107904,3
9053,개화,108989,3
9057,개화,113121,3
9559,김포공항,127910,3
9103,개화,106180,2
9599,김포공항,168249,3
9601,김포공항,170240,3
9127,개화,183449,3
9615,김포공항,184422,3
9621,김포공항,190362,3
9153,개화,209522,3
9159,개화,143683,2
9161,개화,217514,3
9651,김포공항,146919,2
9171,개화,227400,3
9173,개화,153068,2
