601,신창,63220,3
605,신창,70148,3
607,신창,75048,3
609,신창,80254,3
611,신창,84184,3
613,신창,88903,3
615,신창,94528,3
619,신창,102190,3
621,신창,103792,3
625,신창,109849,3
627,신창,112617,3
631,신창,121015,3
635,신창,129520,3
639,신창,134798,3
643,신창,142742,3
647,신창,150992,3
651,신창,157079,3
655,신창,164222,3
1953,신창,224387,4
659,신창,172522,3
665,신창,177912,3
669,신창,185617,3
675,신창,192512,3
681,신창,201180,3
1919,신창,273821,4
685,신창,207522,3
687,신창,210263,3
691,신창,217506,3
1923,신창,296041,4
695,신창,224061,3
699,신창,231106,3
701,신창,234194,3
705,신창,241676,3
707,신창,243634,3
713,신창,251086,3
717,신창,257125,3
721,신창,176209,2
0601,신창,21190,1
0605,신창,23303,1
0607,신창,25096,1
0609,신창,26780,1
0611,신창,28066,1
0613,신창,29578,1
0615,신창,31608,1
0619,신창,33928,1
0621,신창,34657,1
0625,신창,36610,1
0627,신창,37435,1
0631,신창,40354,1
0635,신창,43135,1
0639,신창,44945,1
0643,신창,47809,1
0647,신창,50333,1
0651,신창,52337,1
0655,신창,54801,1
0659,신창,57374,1
0665,신창,59281,1
0669,신창,61831,1
0675,신창,64390,1
0681,신창,66754,1
0685,신창,68948,1
0687,신창,70072,1
0691,신창,72268,1
0695,신창,74832,1
0699,신창,76647,1
0701,신창,77970,1
0705,신창,80611,1
0707,신창,80919,1
0713,신창,83630,1
0717,신창,86031,1
0721,신창,1472,1
