6002,응암(하선-),80865,4
6004,응암(하선-),82880,4
6008,응암(하선-),86954,4
6010,응암(하선-),44333,2
6012,응암(하선-),90425,4
6014,응암(하선-),92287,4
6016,응암(하선-),94095,4
6018,응암(하선-),96034,4
6020,응암(하선-),73472,3
6022,응암(하선-),99892,4
6024,응암(하선-),101872,4
6026,응암(하선-),103830,4
6032,응암(하선-),82097,3
6034,응암(하선-),83563,3
6036,응암(하선-),113307,4
6038,응암(하선-),115334,4
6040,응암(하선-),58775,2
6042,응암(하선-),59631,2
6044,응암(하선-),90790,3
6046,응암(하선-),122956,4
6048,응암(하선-),125005,4
6050,응암(하선-),63378,2
6052,응암(하선-),128824,4
6054,응암(하선-),32701,1
6058,응암(하선-),100838,3
6060,응암(하선-),102420,3
6062,응암(하선-),69190,2
6066,응암(하선-),142330,4
6070,응암(하선-),146034,4
6072,응암(하선-),110986,3
6074,응암(하선-),112435,3
6078,응암(하선-),153610,4
6080,응암(하선-),38910,1
6084,응암(하선-),159369,4
6086,응암(하선-),161376,4
6088,응암(하선-),163249,4
6090,응암(하선-),165209,4
6092,응암(하선-),167245,4
6094,응암(하선-),84527,2
6096,응암(하선-),170984,4
6098,응암(하선-),172996,4
6100,응암(하선-),174824,4
6102,응암(하선-),176780,4
6104,응암(하선-),178690,4
6106,응암(하선-),90291,2
6108,응암(하선-),182399,4
6110,응암(하선-),138432,3
6112,응암(하선-),186487,4
6114,응암(하선-),94132,2
6116,응암(하선-),190272,4
6118,응암(하선-),192090,4
6120,응암(하선-),194103,4
6122,응암(하선-),195828,4
6124,응암(하선-),197942,4
6126,응암(하선-),199956,4
6132,응암(하선-),205500,4
6136,응암(하선-),157050,3
6138,응암(하선-),211341,4
6140,응암(하선-),213215,4
6144,응암(하선-),162823,3
6146,응암(하선-),164256,3
6150,응암(하선-),222863,4
6154,응암(하선-),226660,4
6156,응암(하선-),228603,4
6158,응암(하선-),172844,3
6160,응암(하선-),232470,4
6164,응암(하선-),236359,4
6168,응암(하선-),240124,4
6170,응암(하선-),242117,4
6172,응암(하선-),182923,3
6174,응암(하선-),245963,4
6176,응암(하선-),247783,4
6180,응암(하선-),251750,4
6182,응암(하선-),253587,4
6184,응암(하선-),63852,1
6186,응암(하선-),257565,4
6190,응암(하선-),130637,2
6192,응암(하선-),263274,4
6194,응암(하선-),265020,4
6196,응암(하선-),267157,4
6198,응암(하선-),268946,4
6200,응암(하선-),270776,4
6202,응암(하선-),272732,4
6204,응암(하선-),205981,3
6206,응암(하선-),276486,4
6208,응암(하선-),208899,3
6210,응암(하선-),140311,2
6212,응암(하선-),282391,4
6214,응암(하선-),142197,2
6216,응암(하선-),71549,1
6218,응암(하선-),72016,1
6220,응암(하선-),290041,4
6222,응암(하선-),218953,3
6224,응암(하선-),293819,4
6226,응암(하선-),295657,4
6230,응암(하선-),299593,4
6232,응암(하선-),301671,4
6234,응암(하선-),303433,4
6236,응암(하선-),305276,4
6238,응암(하선-),230537,3
6242,응암(하선-),311190,4
6244,응암(하선-),156586,2
6246,응암(하선-),157483,2
6248,응암(하선-),158493,2
6250,응암(하선-),318872,4
6254,응암(하선-),323124,4
6256,응암(하선-),325460,4
6258,응암(하선-),327864,4
6262,응암(하선-),333463,4
6266,응암(하선-),253848,3
6268,독바위,341355,4
6006,응암(하선-),63721,3
6028,응암(하선-),79171,3
6056,응암(하선-),66310,2
6064,응암(하선-),105248,3
6068,응암(하선-),108220,3
6076,응암(하선-),113834,3
6082,응암(하선-),118093,3
6128,응암(하선-),151339,3
6130,응암(하선-),101838,2
6134,응암(하선-),103876,2
6142,응암(하선-),161406,3
6148,응암(하선-),165732,3
6162,응암(하선-),175769,3
6166,응암(하선-),178753,3
6178,응암(하선-),187277,3
6188,응암(하선-),194704,3
6228,응암(하선-),223269,3
6240,응암(하선-),231851,3
6252,응암(하선-),240604,3
6260,응암(하선-),247774,3
6264,응암(하선-),252020,3
6030,응암(하선-),26943,1
6152,응암(하선-),56196,1
6270,응암(하선-),85977,1
