9003,개화,80118,4
9005,개화,83819,4
9007,개화,86361,4
9009,개화,67129,3
9011,개화,93200,4
9013,개화,96808,4
9015,개화,74959,3
9505,김포공항,25230,1
9017,개화,103161,4
9019,개화,106029,4
9021,개화,108874,4
9023,개화,111691,4
9025,개화,114596,4
9027,개화,117624,4
9031,개화,91941,3
9521,김포공항,61758,2
9033,개화,125266,4
9035,개화,128173,4
9037,개화,131053,4
9041,개화,136799,4
9043,개화,104929,3
9045,개화,142536,4
9047,개화,145449,4
9051,개화,113546,3
9055,개화,156999,4
9057,개화,119725,3
9059,개화,121708,3
9063,개화,125370,3
9065,개화,170116,4
9555,김포공항,42705,1
9067,개화,172549,4
9069,개화,175622,4
9073,개화,90520,2
9075,개화,183583,4
9565,김포공항,92264,2
9077,개화,93125,2
9079,개화,189099,4
9083,개화,145748,3
9087,개화,149789,3
9089,개화,202353,4
9091,개화,153716,3
9093,개화,207534,4
9095,개화,210195,4
9097,개화,106393,2
9099,개화,215576,4
9101,개화,109328,2
9103,개화,221035,4
9105,개화,168036,3
9107,개화,226719,4
9109,개화,229178,4
9601,김포공항,58180,1
9115,개화,237115,4
9117,개화,239441,4
9119,개화,121191,2
9609,김포공항,60813,1
9121,개화,245185,4
9611,김포공항,123040,2
9123,개화,247875,4
9127,개화,253351,4
9131,개화,193902,3
9133,개화,261345,4
9135,개화,263724,4
9137,개화,266808,4
9139,개화,201778,3
9141,개화,272285,4
9143,개화,137294,2
9145,개화,277221,4
9147,개화,210042,3
9149,개화,282664,4
9151,개화,285544,4
9153,개화,215931,3
9155,개화,290699,4
9157,개화,293346,4
9159,개화,296056,4
9161,개화,298780,4
9165,개화,304033,4
9167,개화,306731,4
9169,개화,309360,4
9171,개화,312092,4
9173,개화,315050,4
9663,김포공항,158060,2
9175,개화,317836,4
9177,개화,320776,4
9179,개화,242735,3
9181,개화,326518,4
9183,개화,329396,4
9185,개화,332471,4
9187,개화,335346,4
9189,개화,338350,4
9191,개화,341101,4
9681,김포공항,85545,1
9193,마곡나루,258119,3
9517,김포공항,29601,1
9029,개화,89835,3
9523,김포공항,31605,1
9039,개화,100449,3
9049,개화,111230,3
9061,개화,123495,3
9553,김포공항,42102,1
9081,개화,143593,3
9571,김포공항,48097,1
9085,개화,98428,2
9585,김포공항,52778,1
9595,김포공항,56134,1
9597,김포공항,56841,1
9113,개화,58531,1
9125,개화,188055,3
9615,김포공항,125700,2
9129,개화,192035,3
9653,김포공항,75569,1
9667,김포공항,80432,1
9673,김포공항,82611,1
9501,김포공항,23566,1
9503,김포공항,48898,2
9509,김포공항,53441,2
9519,김포공항,30186,1
9527,김포공항,33032,1
9531,김포공항,34500,1
9053,개화,77037,2
9545,김포공항,39405,1
9071,개화,89089,2
9567,김포공항,46833,1
9587,김포공항,106883,2
9111,개화,115952,2
9607,김포공항,60098,1
9623,김포공항,65515,1
9633,김포공항,68810,1
9163,개화,150724,2
9669,김포공항,162281,2
9533,김포공항,35217,1
9535,김포공항,35922,1
9577,김포공항,50099,1
9579,김포공항,50801,1
9617,김포공항,63539,1
9627,김포공항,66834,1
9651,김포공항,74897,1
9655,김포공항,76231,1
9671,김포공항,81882,1
9675,김포공항,83384,1
9677,김포공항,84129,1
