3001,오금,86895,4
3003,오금,45503,2
3009,오금,97976,4
3011,오금,24906,1
3017,오금,105478,4
3019,오금,106837,4
3021,오금,54188,2
3023,오금,109629,4
3027,오금,84593,3
3029,오금,114294,4
3033,오금,116921,4
3035,오금,59104,2
3037,오금,119581,4
3039,오금,91068,3
3041,오금,61394,2
3043,오금,62170,2
3047,오금,128106,4
3049,오금,129322,4
3051,오금,98547,3
3053,오금,66191,2
3057,오금,67772,2
3059,오금,136916,4
3061,오금,138787,4
3065,오금,141900,4
3067,오금,142810,4
3073,오금,146739,4
3075,오금,148788,4
3077,오금,149791,4
3079,오금,151913,4
3081,오금,152605,4
3083,오금,154291,4
3085,오금,78084,2
3087,오금,156863,4
3089,오금,79517,2
3091,오금,40009,1
3093,오금,161149,4
3095,오금,163209,4
3097,오금,41004,1
3099,오금,124423,3
3101,오금,166951,4
3107,오금,43151,1
3109,오금,130322,3
3111,오금,131857,3
3113,오금,176902,4
3115,오금,178704,4
3119,오금,45356,1
3125,오금,186072,4
3131,오금,190262,4
3133,오금,143834,3
3137,오금,195195,4
3139,오금,196067,4
3141,오금,197700,4
3143,오금,99516,2
3145,오금,200516,4
3153,오금,205212,4
3155,오금,207484,4
3157,오금,156430,3
3161,오금,158031,3
3163,오금,53212,1
3165,오금,160139,3
3171,오금,163555,3
3173,오금,109970,2
3175,오금,220918,4
3177,오금,222143,4
3179,오금,55936,1
3181,오금,168670,3
3185,오금,228186,4
3187,오금,229409,4
3193,오금,175243,3
3195,오금,176862,3
3199,오금,238477,4
3203,오금,60617,1
3205,오금,121349,2
3207,오금,243741,4
3209,오금,122722,2
3211,오금,123779,2
3213,오금,62163,1
3215,오금,249620,4
3217,오금,250927,4
3219,오금,252562,4
3221,오금,190938,3
3225,오금,256795,4
3227,오금,257891,4
3229,오금,194988,3
3231,오금,260990,4
3233,오금,262298,4
3235,오금,263987,4
3239,오금,199963,3
3241,오금,268188,4
3243,오금,202554,3
3245,오금,135597,2
3247,오금,68222,1
3253,오금,275461,4
3255,오금,277100,4
3257,오금,208903,3
3259,오금,210237,3
3261,오금,281100,4
3263,오금,282826,4
3265,오금,283868,4
3267,오금,285833,4
3269,오금,286905,4
3271,오금,288356,4
3273,오금,217276,3
3275,오금,145690,2
3277,오금,292446,4
3285,오금,222858,3
3289,오금,223722,3
3297,오금,227953,3
3301,오금,153512,2
3303,오금,308469,4
3305,오금,309936,4
3307,오금,311282,4
3311,오금,314256,4
3315,오금,158653,2
3317,오금,318444,4
3321,오금,321480,4
3323,오금,323098,4
3327,오금,326102,4
3329,오금,163712,2
3333,오금,331749,4
3335,오금,333391,4
3339,오금,337006,4
3343,오금,340486,4
3349,오금,343645,4
3351,오금,345422,4
3005,오금,70673,3
3013,오금,76618,3
3025,오금,55716,2
3031,오금,86471,3
3045,오금,94506,3
3055,오금,67060,2
3063,오금,105141,3
3069,오금,108359,3
3103,오금,84440,2
3105,오금,127808,3
3121,오금,91510,2
3123,오금,138467,3
3127,오금,140785,3
3129,오금,141620,3
3135,오금,145023,3
3703,오금,152606,3
3151,오금,153018,3
3159,오금,156855,3
3167,오금,161655,3
3169,오금,108240,2
3183,오금,113722,2
3189,오금,173868,3
3191,오금,174370,3
3197,오금,177768,3
3201,오금,180031,3
3237,오금,198735,3
3251,오금,205557,3
3281,오금,220764,3
3283,오금,148194,2
3293,오금,225947,3
3313,오금,236740,3
3117,오금,45048,1
3149,오금,50369,1
